thesis gbc 2, operation = add, graph nodes = 500, graph edges 10320, edge stream size = 50, groups size = 5, number of groups = 5
1, 101.6405521953405, 109.734375
2, 104.0095635775862, 109.984375
3, 104.13029233870968, 110.25390625
4, 104.56796875, 110.453125
5, 104.304296875, 110.41796875
6, 104.50040409482759, 110.453125
7, 104.44544270833333, 110.42578125
8, 104.52473958333333, 110.47265625
9, 104.93151041666667, 110.47265625
10, 104.43724798387096, 110.41015625
11, 104.63619791666666, 110.453125
12, 104.57799030172414, 110.41015625
13, 104.553125, 110.453125
14, 104.2750756048387, 110.453125
15, 104.48125, 110.42578125
16, 104.63463541666667, 110.47265625
17, 104.51002604166666, 110.42578125
18, 104.71328125, 110.47265625
19, 104.51380208333333, 110.4921875
20, 104.6578125, 110.453125
21, 104.50924479166666, 110.4921875
22, 104.55208333333333, 110.4921875
23, 104.536328125, 110.4453125
24, 104.62395833333333, 110.4921875
25, 104.50078125, 110.4453125
26, 104.51864919354838, 110.4921875
27, 104.640234375, 110.46875
28, 104.64973958333333, 110.4921875
29, 104.69440104166667, 110.4453125
30, 104.526171875, 110.4921875
31, 104.31796875, 110.4921875
32, 104.64440104166667, 110.4453125
33, 104.3469002016129, 110.4921875
34, 104.47416834677419, 110.4453125
35, 104.58346354166666, 110.4453125
36, 104.68815104166667, 110.4921875
37, 104.53389616935483, 110.47265625
38, 104.66328125, 110.4921875
39, 104.64088541666666, 110.4453125
40, 104.60052083333333, 110.4921875
41, 104.50234375, 110.4921875
42, 104.42721354166666, 110.4453125
43, 104.4239501953125, 110.4921875
44, 104.55885416666666, 110.484375
45, 104.74309895833333, 110.4921875
46, 104.62395833333333, 110.4453125
47, 104.3953125, 110.4921875
48, 104.58489583333333, 110.484375
49, 104.30897177419355, 110.4921875
50, 104.395703125, 110.4453125
