thesis gbc 2, operation = add, graph nodes = 500, graph edges 4343, edge stream size = 50, groups size = 5, number of groups = 5
1, 93.93938459429825, 104.140625
2, 95.58723958333333, 104.15625
3, 96.30651041666667, 104.1640625
4, 95.86158854166666, 104.140625
5, 95.61302923387096, 104.16796875
6, 95.83046875, 104.1796875
7, 95.80143229166667, 104.15234375
8, 95.93255208333333, 104.1796875
9, 95.4313256048387, 104.1796875
10, 95.95651041666666, 104.15234375
11, 96.02135416666667, 104.1796875
12, 95.90299479166667, 104.15234375
13, 95.624609375, 104.1796875
14, 95.40410786290323, 104.15234375
15, 95.3450927734375, 104.15625
16, 95.79817708333333, 104.18359375
17, 95.788818359375, 104.16015625
18, 95.84942036290323, 104.22265625
19, 95.79270833333334, 104.1953125
20, 95.84427083333334, 104.23828125
21, 95.83870967741936, 104.2265625
22, 95.81588541666666, 104.2734375
23, 96.004296875, 104.25390625
24, 96.07786458333334, 104.2734375
25, 96.0609375, 104.26953125
26, 95.52434895833333, 104.25390625
27, 96.01458333333333, 104.28125
28, 95.67338709677419, 104.28125
29, 95.7234375, 104.25390625
30, 95.18505859375, 104.28125
31, 95.78307291666667, 104.26953125
32, 96.22001008064517, 104.30078125
33, 95.74661458333334, 104.3203125
34, 95.40196572580645, 104.296875
35, 95.5196533203125, 104.29296875
36, 95.958203125, 104.28125
37, 95.497802734375, 104.328125
38, 96.13046875, 104.28125
39, 95.95325100806451, 104.328125
40, 95.9391381048387, 104.30859375
41, 95.7360131048387, 104.296875
42, 95.746826171875, 104.3125
43, 95.98550907258064, 104.296875
44, 95.934765625, 104.26953125
45, 96.3171622983871, 104.3359375
46, 95.4822998046875, 104.31640625
47, 95.88369455645162, 104.2890625
48, 95.83026713709677, 104.31640625
49, 95.8303931451613, 104.3203125
50, 96.05, 104.29296875
