puzis SotA 2, operation = add, graph nodes = 500, graph edges 4343, edge stream size = 50, groups size = 5, number of groups = 5
1, 87.43074324324324, 92.60546875
2, 86.8445945945946, 91.80859375
3, 85.94890202702703, 91.0859375
4, 85.71368243243244, 90.80859375
5, 85.72360641891892, 90.80859375
6, 85.68158783783784, 90.80859375
7, 85.51372466216216, 90.55859375
8, 85.43105996621621, 90.55859375
9, 85.65912828947368, 90.5859375
10, 85.42789273648648, 90.55859375
11, 85.48479729729729, 90.55859375
12, 85.41226773648648, 90.55859375
13, 85.47719594594595, 90.55859375
14, 85.49873310810811, 90.5859375
15, 85.43813344594595, 90.55859375
16, 85.46579391891892, 90.5859375
17, 85.40321180555556, 90.55859375
18, 85.51298564189189, 90.5859375
19, 85.61898226351352, 90.5859375
20, 85.60842483108108, 90.55859375
21, 85.50760135135135, 90.5859375
22, 85.62172719594595, 90.5859375
23, 85.47445101351352, 90.55859375
24, 85.47381756756756, 90.55859375
25, 85.50358952702703, 90.5859375
26, 85.46558277027027, 90.55859375
27, 85.57263513513513, 90.5859375
28, 85.39094172297297, 90.55859375
29, 85.42155827702703, 90.55859375
30, 85.56915118243244, 90.5859375
31, 85.67722039473684, 90.5859375
32, 85.49978885135135, 90.55859375
33, 85.62858952702703, 90.5703125
34, 85.48764780405405, 90.5859375
35, 85.57347972972973, 90.55859375
36, 85.50242820945945, 90.5859375
37, 85.39344618055556, 90.55859375
38, 85.43272569444444, 90.52734375
39, 85.41902449324324, 90.55859375
40, 85.50760135135135, 90.55859375
41, 85.60810810810811, 90.5859375
42, 85.56894003378379, 90.55859375
43, 85.47814611486487, 90.5859375
44, 85.39516469594595, 90.55859375
45, 85.47417534722223, 90.58203125
46, 85.45967060810811, 90.5859375
47, 85.46283783783784, 90.55859375
48, 85.58382601351352, 90.5859375
49, 85.41670185810811, 90.55859375
50, 85.45270270270271, 90.5859375
