puzis SotA 2, operation = remove, graph nodes = 500, graph edges 4393, edge stream size = 50, groups size = 5, number of groups = 5
1, 89.29961993243244, 94.609375
2, 86.9656883445946, 92.09375
3, 86.66501266891892, 91.640625
4, 86.17324746621621, 91.12109375
5, 86.00876266891892, 91.09765625
6, 86.18158783783784, 91.09375
7, 85.99377111486487, 91.12109375
8, 85.9765625, 91.109375
9, 86.13027871621621, 91.12109375
10, 85.99398226351352, 91.09375
11, 86.15002111486487, 91.12109375
12, 85.96463260135135, 91.09375
13, 86.1451480263158, 91.09375
14, 86.13946368243244, 91.11328125
15, 86.10884712837837, 91.09375
16, 85.84638935810811, 91.11328125
17, 86.02576013513513, 91.09375
18, 85.96885557432432, 91.12109375
19, 86.21326013513513, 91.1015625
20, 86.13260135135135, 91.12109375
21, 86.00580658783784, 91.09375
22, 86.17483108108108, 91.12109375
23, 85.93663194444444, 91.09375
24, 86.02913851351352, 91.12109375
25, 86.00939611486487, 91.09375
26, 85.99208192567568, 91.09375
27, 85.7555954391892, 90.87109375
28, 85.86349239864865, 90.84375
29, 85.72835726351352, 90.84375
30, 85.68412162162163, 90.84375
31, 85.79486908783784, 90.87109375
32, 85.70829814189189, 90.84375
33, 85.72983530405405, 90.84375
34, 85.712890625, 90.84375
35, 85.81176097972973, 90.84375
36, 85.74039273648648, 90.87109375
37, 85.68707770270271, 90.84375
38, 85.72223395270271, 90.84375
39, 85.71188766891892, 90.84375
40, 85.86095861486487, 90.84375
41, 85.71421030405405, 90.84375
42, 85.73004645270271, 90.84375
43, 86.02117598684211, 90.87109375
44, 85.77586570945945, 90.85546875
45, 85.92814555921052, 90.87109375
46, 85.66976351351352, 90.84375
47, 85.74355996621621, 90.87109375
48, 85.85810810810811, 90.84375
49, 85.82277960526316, 90.87109375
50, 85.75707347972973, 90.84375
