thesis gbc 2, operation = remove, graph nodes = 500, graph edges 4393, edge stream size = 50, groups size = 5, number of groups = 5
1, 93.98136017628204, 104.19921875
2, 96.1116431451613, 104.24609375
3, 95.59853830645162, 104.24609375
4, 95.61126512096774, 104.234375
5, 94.818359375, 104.24609375
6, 95.67830141129032, 104.21875
7, 95.81588541666666, 104.24609375
8, 95.5836693548387, 104.24609375
9, 95.5303955078125, 104.07421875
10, 95.42236328125, 104.2265625
11, 95.64213709677419, 104.24609375
12, 95.3050537109375, 104.21875
13, 95.90423387096774, 104.24609375
14, 94.95542279411765, 104.25
15, 95.780859375, 104.07421875
16, 94.62957589285715, 104.25
17, 94.53939732142857, 104.2265625
18, 95.80884576612904, 104.27734375
19, 95.6502685546875, 104.2890625
20, 95.68497983870968, 104.19140625
21, 94.32845052083333, 104.26171875
22, 95.65839213709677, 104.26953125
23, 95.6068115234375, 104.0859375
24, 95.72505040322581, 104.26953125
25, 95.10606060606061, 104.26953125
26, 95.55546875, 104.2421875
27, 96.0234375, 104.26953125
28, 95.6514892578125, 104.2890625
29, 95.97479838709677, 104.11328125
30, 96.06123991935483, 104.2890625
31, 95.9349365234375, 104.2890625
32, 95.65032762096774, 104.26171875
33, 95.13166360294117, 104.2890625
34, 95.3033447265625, 104.26953125
35, 95.72253024193549, 104.25
36, 94.76897321428571, 104.26953125
37, 95.01680871212122, 104.2421875
38, 95.76612903225806, 104.2890625
39, 95.6828377016129, 104.3046875
40, 95.094482421875, 104.27734375
41, 95.6114501953125, 104.3046875
42, 94.89935661764706, 104.27734375
43, 95.81313004032258, 104.3046875
44, 95.59978693181819, 104.2890625
45, 96.05103326612904, 104.12890625
46, 94.69071691176471, 104.2421875
47, 96.13230846774194, 104.234375
48, 96.1789314516129, 104.2890625
49, 95.2261962890625, 104.26171875
50, 95.558349609375, 104.2890625
