thesis gbc 2, operation = remove, graph nodes = 500, graph edges 3432, edge stream size = 50, groups size = 5, number of groups = 5
1, 91.48088304924242, 101.859375
2, 93.69165826612904, 101.921875
3, 93.141357421875, 101.9453125
4, 93.11680947580645, 101.921875
5, 93.45299899193549, 101.94921875
6, 93.03314393939394, 101.953125
7, 93.45425907258064, 101.92578125
8, 93.62071572580645, 101.953125
9, 91.69869087837837, 101.92578125
10, 93.47760416666667, 101.92578125
11, 93.5407006048387, 101.953125
12, 93.53112399193549, 101.98828125
13, 93.32903645833333, 101.92578125
14, 91.92937911184211, 101.953125
15, 93.621875, 101.953125
16, 93.25415826612904, 101.92578125
17, 93.2763671875, 101.953125
18, 93.63092237903226, 101.92578125
19, 92.80859375, 101.953125
20, 93.2611083984375, 101.90625
21, 93.81119791666667, 101.92578125
22, 92.78033088235294, 101.953125
23, 93.52280745967742, 101.953125
24, 93.47708333333334, 101.953125
25, 93.86953125, 101.9375
26, 93.33858366935483, 101.94140625
27, 93.54183467741936, 101.94140625
28, 92.37488839285714, 101.94921875
29, 93.40524193548387, 101.97265625
30, 93.35345262096774, 101.97265625
31, 93.8875, 101.94140625
32, 91.61788862179488, 101.97265625
33, 93.0446259469697, 101.94140625
34, 93.73815104166667, 101.94140625
35, 93.08688446969697, 101.94140625
36, 93.1143465909091, 101.97265625
37, 91.88322368421052, 101.953125
38, 92.21701388888889, 101.92578125
39, 93.486083984375, 101.953125
40, 92.06681743421052, 101.953125
41, 93.60729166666667, 101.92578125
42, 93.534912109375, 101.953125
43, 93.35206653225806, 101.97265625
44, 93.7671875, 101.94140625
45, 93.29805871212122, 101.97265625
46, 92.7212775735294, 101.9453125
47, 93.7741935483871, 101.97265625
48, 93.13232421875, 101.94140625
49, 91.49013671875, 101.94140625
50, 93.48261088709677, 101.94140625
