puzis SotA 2, operation = remove, graph nodes = 500, graph edges 3432, edge stream size = 50, groups size = 5, number of groups = 5
1, 87.30904017857142, 92.17578125
2, 85.78571428571429, 90.42578125
3, 85.78705357142857, 90.5
4, 84.77232142857143, 89.42578125
5, 84.78928571428571, 89.5
6, 84.54375, 89.25
7, 84.56316964285715, 89.17578125
8, 84.33314732142857, 89.17578125
9, 84.32354910714285, 89.17578125
10, 84.43180803571428, 89.17578125
11, 84.52232142857143, 89.17578125
12, 84.5453125, 89.25
13, 84.55669642857143, 89.17578125
14, 84.51127232142858, 89.234375
15, 84.37444196428571, 89.17578125
16, 84.49330357142857, 89.234375
17, 84.52265625, 89.17578125
18, 84.52845982142857, 89.17578125
19, 84.52276785714285, 89.234375
20, 84.36863839285714, 89.17578125
21, 84.43303571428571, 89.234375
22, 84.38158482142858, 89.234375
23, 84.32935267857142, 89.17578125
24, 84.50691964285714, 89.234375
25, 84.52745535714286, 89.203125
26, 84.525390625, 89.17578125
27, 84.37354910714286, 89.234375
28, 84.36316964285714, 89.17578125
29, 84.56294642857142, 89.234375
30, 84.58660714285715, 89.234375
31, 84.35256696428571, 89.17578125
32, 84.53950892857142, 89.17578125
33, 84.49352678571428, 89.17578125
34, 84.54275173611111, 89.203125
35, 84.37912946428571, 89.234375
36, 84.35212053571429, 89.17578125
37, 84.55523003472223, 89.234375
38, 84.30044642857143, 89.234375
39, 84.36238839285714, 89.17578125
40, 84.41439732142857, 89.234375
41, 84.36227678571429, 89.234375
42, 84.54977678571429, 89.17578125
43, 84.52801339285715, 89.234375
44, 84.37276785714286, 89.234375
45, 84.51852678571429, 89.234375
46, 84.49084821428572, 89.234375
47, 84.32645089285714, 89.17578125
48, 84.54352678571429, 89.234375
49, 84.50200892857143, 89.234375
50, 84.29899553571428, 89.17578125
