puzis SotA 2, operation = add, graph nodes = 500, graph edges 3382, edge stream size = 50, groups size = 5, number of groups = 5
1, 86.96975446428571, 91.46484375
2, 84.91004464285714, 89.69921875
3, 84.76763392857143, 89.46484375
4, 84.39888392857142, 89.17578125
5, 84.39040178571429, 89.21484375
6, 84.11450892857142, 88.92578125
7, 84.13973214285714, 88.92578125
8, 84.17299107142857, 88.94140625
9, 84.12566964285715, 88.92578125
10, 84.28448660714285, 88.96484375
11, 84.15513392857143, 88.92578125
12, 84.15625, 88.92578125
13, 84.28738839285714, 88.96484375
14, 84.22477678571428, 88.96484375
15, 84.08226102941177, 88.92578125
16, 84.05580357142857, 88.71484375
17, 83.81721047794117, 88.70703125
18, 84.03660714285714, 88.67578125
19, 83.84944196428572, 88.71484375
20, 83.88214285714285, 88.67578125
21, 84.04375, 88.71484375
22, 84.03225446428571, 88.67578125
23, 83.88928571428572, 88.71484375
24, 83.82165178571428, 88.71484375
25, 83.846875, 88.67578125
26, 84.06495535714286, 88.67578125
27, 84.01785714285714, 88.71484375
28, 83.84196428571428, 88.67578125
29, 83.89017857142858, 88.71484375
30, 83.83616071428571, 88.71484375
31, 83.79698988970588, 88.67578125
32, 83.89263392857143, 88.71484375
33, 83.66685267857143, 88.67578125
34, 84.0734375, 88.71484375
35, 84.07566964285714, 88.71484375
36, 83.77516084558823, 88.67578125
37, 84.02566964285714, 88.69921875
38, 83.91607142857143, 88.69921875
39, 83.93616071428572, 88.67578125
40, 84.00162760416667, 88.69921875
41, 84.03147321428571, 88.71484375
42, 84.03292410714286, 88.71484375
43, 84.02667410714285, 88.71484375
44, 83.88883928571428, 88.67578125
45, 84.0640625, 88.69921875
46, 83.87209821428571, 88.67578125
47, 83.99910714285714, 88.69921875
48, 84.05580357142857, 88.69921875
49, 83.80435267857143, 88.67578125
50, 83.96328125, 88.67578125
