thesis gbc 2, operation = add, graph nodes = 500, graph edges 3382, edge stream size = 50, groups size = 5, number of groups = 5
1, 6.192178726196289
2, 9.008164405822754
3, 11.766481637954712
4, 14.436242818832397
5, 17.268066883087158
6, 20.109790325164795
7, 22.828856468200684
8, 25.568057775497437
9, 28.348514795303345
10, 31.031711101531982
11, 33.93985462188721
12, 36.72201347351074
13, 39.58413910865784
14, 42.45909810066223
15, 45.27002239227295
16, 48.07653999328613
17, 50.79150366783142
18, 53.60937786102295
19, 56.50451970100403
20, 59.270753383636475
21, 62.07579493522644
22, 64.8416039943695
23, 67.69658994674683
24, 70.48297929763794
25, 73.27122807502747
26, 76.03215074539185
27, 78.81041741371155
28, 81.63915967941284
29, 84.47314810752869
30, 87.2172839641571
31, 90.05718159675598
32, 92.85011005401611
33, 95.68939018249512
34, 98.48765969276428
35, 101.306316614151
36, 104.0701470375061
37, 106.98876118659973
38, 109.75268363952637
39, 112.58545684814453
40, 115.41011333465576
41, 118.22505068778992
42, 121.26209330558777
43, 124.0505530834198
44, 126.87063837051392
45, 129.707524061203
46, 132.52704501152039
47, 135.4003586769104
48, 138.24033451080322
49, 141.0528917312622
50, 143.93895435333252
