thesis gbc 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 9, number of groups = 9
1, 279.75009398895105, 315.16015625
2, 285.9156605113636, 315.16015625
3, 286.7276862157534, 315.33984375
4, 285.11725663716817, 315.34375
5, 286.1516867897727, 315.27734375
6, 287.17909071180554, 315.34375
7, 285.49439461883406, 315.15625
8, 282.8750662076271, 315.12890625
9, 287.7258604550691, 315.3359375
10, 285.36014229910717, 315.3359375
11, 284.7576748348018, 315.3046875
12, 285.99327843468467, 315.09765625
13, 282.34021809895836, 315.2421875
14, 286.81729808789953, 315.1796875
15, 286.4613120719178, 315.32421875
16, 285.37623814174106, 315.31640625
17, 276.2782851843525, 315.1484375
18, 279.46604450389106, 315.18359375
19, 285.9249036343612, 315.35546875
20, 285.06435032894734, 315.35546875
21, 286.0216527478448, 315.359375
22, 287.45912514076576, 315.359375
23, 285.63560022026434, 315.359375
24, 285.07674434267244, 315.359375
25, 279.2620192307692, 315.390625
26, 287.5016115470852, 315.390625
27, 287.03867885044644, 315.390625
28, 287.50327845982144, 315.390625
29, 286.729733043722, 315.39453125
30, 286.3821841032609, 315.39453125
31, 286.99602304864254, 315.39453125
32, 285.4510699728261, 315.40234375
33, 286.58506944444446, 315.40234375
34, 286.2154551630435, 315.40234375
35, 287.14081855292795, 315.40234375
36, 286.98367562772927, 315.40234375
37, 284.83289930555554, 315.421875
38, 286.76590154867256, 315.421875
39, 286.97916077488685, 315.27734375
40, 286.01199529867256, 315.2109375
41, 281.01043725296444, 315.21875
42, 282.6369419642857, 315.46484375
43, 272.50146016373805, 315.37109375
44, 284.1968235596708, 315.34375
45, 283.1353586791498, 315.34375
46, 285.70926339285717, 315.55078125
47, 284.9964909957627, 315.3828125
48, 287.06370457048456, 315.34375
49, 283.78674468361, 315.44921875
50, 285.5174097521552, 315.3203125
