puzis SotA 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 9, number of groups = 9
1, 239.5169212443946, 262.6015625
2, 239.80024065290178, 262.40234375
3, 239.6107465277778, 262.48828125
4, 239.69837794282512, 262.609375
5, 239.86622407511211, 262.4765625
6, 239.70769097222222, 262.60546875
7, 239.80146135602678, 262.453125
8, 239.59411297013276, 262.54296875
9, 239.71883758408072, 262.46484375
10, 239.86008053414096, 262.546875
11, 239.74949428013392, 262.359375
12, 239.78097098214286, 262.55078125
13, 239.96427083333333, 262.55078125
14, 239.775, 262.5390625
15, 239.84541666666667, 262.53515625
16, 239.96252765486724, 262.54296875
17, 239.69513733183857, 262.484375
18, 239.79131208147322, 262.54296875
19, 239.58735002790178, 262.484375
20, 239.94626313606196, 262.5390625
21, 239.82421875, 262.5390625
22, 239.99447195870536, 262.4609375
23, 239.75814531950672, 262.53125
24, 239.94267406798247, 262.546875
25, 239.59019097222222, 262.546875
26, 239.91309027777777, 262.34765625
27, 239.7383159722222, 262.39453125
28, 239.97160190818585, 262.52734375
29, 239.95701419213975, 262.53125
30, 239.81381944444445, 262.52734375
31, 239.80608258928572, 262.53125
32, 239.86398990597345, 262.40625
33, 239.937225877193, 262.359375
34, 239.96011872270742, 262.5234375
35, 239.83595493861608, 262.3984375
36, 240.02515831497797, 262.5234375
37, 239.97921316964286, 262.43359375
38, 240.00739583333333, 262.4921875
39, 239.93254405286345, 262.3359375
40, 240.06809027777777, 262.40234375
41, 239.9266746076233, 262.30078125
42, 240.19765625, 262.51171875
43, 239.89152378318585, 262.34765625
44, 240.1135393722467, 262.51171875
45, 240.04464285714286, 262.328125
46, 240.13985770089286, 262.51171875
47, 240.08938831278027, 262.515625
48, 240.1130009809417, 262.3046875
49, 240.1519116426991, 262.5234375
50, 240.20261928013392, 262.484375
