puzis SotA, operation = add, graph nodes = 1034, graph edges 24749, edge stream size = 2000, groups size = 10, number of groups = 10
336, 11492.71793794632
337, 11526.79369688034
338, 11560.921391010284
339, 11594.99882054329
340, 11629.052511930466
341, 11663.144348859787
342, 11697.179371833801
343, 11731.2309923172
344, 11765.317299127579
345, 11799.489021062851
346, 11833.641694545746
347, 11867.923209905624
348, 11901.975937604904
349, 11936.029327392578
350, 11970.043860912323
351, 12004.07233095169
352, 12038.083734989166
353, 12072.029875993729
354, 12106.009626150131
355, 12140.019922733307
356, 12174.015597105026
357, 12207.963426113129
358, 12242.00022649765
359, 12275.991303443909
360, 12311.099387168884
361, 12346.24913096428
362, 12380.461434841156
363, 12414.820501804352
364, 12449.134073019028
365, 12483.49495959282
366, 12517.51727771759
367, 12551.545228242874
368, 12585.783492803574
369, 12619.936997652054
370, 12654.14577126503
371, 12688.299366235733
372, 12722.667064905167
373, 12756.845816135406
374, 12791.21617937088
375, 12825.503375530243
376, 12859.642725467682
377, 12893.794365644455
378, 12927.975505828857
379, 12962.248211860657
380, 12996.394072055817
381, 13030.4838244915
382, 13064.825242996216
383, 13099.054771184921
384, 13133.299835443497
385, 13167.457420110703
386, 13201.749524354935
387, 13235.95638847351
388, 13269.994787454605
389, 13304.045617341995
390, 13338.04865860939
391, 13372.054060220718
392, 13406.038792133331
393, 13440.028177499771
394, 13474.03868341446
395, 13507.995687961578
396, 13541.970910549164
397, 13575.940387487411
398, 13611.091049432755
399, 13646.326954126358
400, 13680.582374334335
401, 13714.820802211761
402, 13749.029693841934
403, 13783.314714193344
404, 13817.4808781147
405, 13851.810500860214
406, 13886.073075056076
407, 13920.207743644714
408, 13954.507643699646
409, 13988.759642601013
410, 14023.10233592987
411, 14057.268825769424
412, 14091.57610964775
413, 14125.826944828033
414, 14160.130226373672
415, 14194.339733600616
416, 14228.622951030731
417, 14262.97970032692
418, 14297.157953739166
419, 14331.442063808441
420, 14365.88888502121
421, 14400.208571195602
422, 14434.418737888336
423, 14468.633732318878
424, 14502.98688673973
425, 14537.154816627502
426, 14571.549616336823
427, 14605.772613286972
428, 14640.162132501602
429, 14674.327183246613
430, 14708.479947328568
431, 14742.897265434265
432, 14777.058831691742
433, 14811.39961695671
434, 14845.621061325073
435, 14879.921834945679
436, 14915.021142721176
437, 14950.404288291931
438, 14984.879730939865
439, 15019.044979572296
440, 15053.307085990906
441, 15087.582456111908
442, 15121.882074594498
443, 15156.158732414246
444, 15190.323015213013
445, 15224.446392536163
446, 15258.696439504623
447, 15292.865409612656
448, 15327.160073280334
449, 15361.367408752441
450, 15395.613056659698
451, 15429.8265376091
452, 15464.099522590637
453, 15498.314619064331
454, 15532.513913869858
455, 15566.708556175232
456, 15600.93941450119
457, 15635.117560863495
458, 15669.36223268509
459, 15703.558534383774
460, 15737.754468917847
461, 15771.9733440876
462, 15806.267609834671
463, 15840.541746139526
464, 15874.752973794937
465, 15908.996145248413
466, 15943.203320026398
467, 15977.356246709824
468, 16011.54014635086
469, 16045.923286914825
470, 16080.1205265522
471, 16114.160292625427
472, 16148.383421182632
473, 16182.602437496185
474, 16216.714479923248
475, 16250.915271759033
476, 16284.992977619171
477, 16320.100038290024
478, 16355.270471811295
479, 16389.526975393295
480, 16423.709781885147
481, 16457.987997055054
482, 16492.298413276672
483, 16526.502822875977
484, 16560.68865132332
485, 16594.811765670776
486, 16628.834815979004
487, 16663.07798719406
488, 16697.196286916733
489, 16731.36895608902
490, 16765.554542303085
491, 16799.81009221077
492, 16834.020832777023
493, 16868.22608065605
494, 16902.45516014099
495, 16936.577900886536
496, 16970.739528656006
497, 17004.85511493683
498, 17039.093814611435
499, 17073.26676774025
500, 17107.454165697098
501, 17141.611855983734
502, 17175.78571987152
503, 17209.961084604263
504, 17244.152984142303
505, 17278.396022319794
506, 17312.590386390686
507, 17346.759201526642
508, 17381.030992746353
509, 17415.188738822937
510, 17449.553664922714
511, 17484.699301719666
512, 17519.95279121399
513, 17553.992443084717
514, 17588.261439323425
515, 17622.498730897903
516, 17656.715715646744
517, 17690.98684310913
518, 17725.384412765503
519, 17759.7575776577
520, 17794.01967024803
521, 17828.360059261322
522, 17862.687517881393
523, 17896.952258110046
524, 17931.316376686096
525, 17965.41481590271
526, 17999.799087285995
527, 18034.088107824326
528, 18068.38440656662
529, 18102.666934251785
530, 18136.929871559143
531, 18171.235967874527
532, 18205.498032808304
533, 18239.76567220688
534, 18274.22770547867
535, 18308.52227663994
536, 18342.870113134384
537, 18377.206441402435
538, 18411.688963890076
539, 18446.042729616165
540, 18480.466068267822
541, 18514.70147371292
542, 18549.027059078217
543, 18583.342936992645
544, 18617.679736852646
545, 18652.17857670784
546, 18686.592160463333
547, 18721.00693821907
548, 18755.34528207779
549, 18789.803822278976
550, 18824.173206329346
551, 18858.36682200432
552, 18893.592447519302
553, 18928.8106071949
554, 18963.251784563065
555, 18997.63750576973
556, 19031.95102906227
557, 19066.08502292633
558, 19100.33761358261
559, 19134.68846845627
560, 19168.993309259415
561, 19203.445291042328
562, 19237.756114959717
563, 19271.974457740784
564, 19306.323405742645
565, 19340.577047109604
566, 19374.985738754272
567, 19409.184524059296
568, 19443.579560756683
569, 19477.79001712799
570, 19512.200506448746
571, 19546.506920814514
572, 19580.711500883102
573, 19614.97696328163
574, 19649.267916679382
575, 19683.521339178085
576, 19717.730271339417
577, 19751.987926244736
578, 19786.365502119064
579, 19820.533298254013
580, 19854.807383060455
581, 19889.208711385727
582, 19923.547510147095
583, 19957.725120544434
584, 19992.362063407898
585, 20026.723391532898
586, 20060.909606933594
587, 20095.20462179184
588, 20129.41232776642
589, 20163.708010435104
590, 20198.83274078369
591, 20234.044130563736
592, 20268.7716255188
593, 20303.262738466263
594, 20337.6393532753
595, 20372.07799243927
596, 20406.560111522675
597, 20440.92864704132
598, 20475.310727119446
599, 20509.871934890747
600, 20544.416768550873
601, 20578.930068016052
602, 20613.34338617325
603, 20647.81715631485
604, 20682.248537778854
605, 20716.830251693726
606, 20751.259969949722
607, 20785.57403254509
608, 20819.996021032333
609, 20854.343497037888
610, 20888.8338265419
611, 20923.186338424683
612, 20957.60121822357
613, 20992.00971221924
614, 21026.348551750183
615, 21060.788306474686
616, 21095.121498584747
617, 21129.46632862091
618, 21163.804395198822
619, 21198.450787067413
620, 21232.717730760574
621, 21267.01253771782
622, 21301.330449819565
623, 21335.57592868805
624, 21369.834807157516
625, 21404.083959817886
626, 21438.635882377625
627, 21472.979410886765
628, 21507.34438586235
629, 21541.71280002594
630, 21576.06313753128
631, 21611.355405807495
632, 21646.769992351532
633, 21681.176102638245
634, 21715.46290397644
635, 21749.846863031387
636, 21784.252021074295
637, 21818.527143716812
638, 21852.764741182327
639, 21886.98150229454
640, 21921.244898557663
641, 21955.620416402817
642, 21989.936265707016
643, 22024.323477506638
644, 22058.767561912537
645, 22093.164346456528
646, 22127.538677930832
647, 22161.986962080002
648, 22196.394336938858
649, 22230.844547986984
650, 22265.296595096588
651, 22299.61374282837
652, 22333.93357348442
653, 22368.34167265892
654, 22402.76874446869
655, 22437.227934598923
656, 22471.605160474777
657, 22505.931839466095
658, 22540.164225816727
659, 22574.414031982422
660, 22608.670215845108
661, 22642.9876639843
662, 22677.306557893753
663, 22711.494314670563
664, 22745.755749464035
665, 22780.139218330383
666, 22814.57954931259
667, 22848.956704854965
668, 22883.269928216934
669, 22918.65855026245
670, 22953.96830224991
671, 22988.249774694443
672, 23022.484246730804
673, 23056.697420835495
674, 23090.858471632004
675, 23124.96820449829
676, 23159.190415143967
677, 23193.40849161148
678, 23227.70316672325
679, 23261.913058519363
680, 23296.2010743618
681, 23330.475651025772
682, 23364.758806943893
683, 23398.998655080795
684, 23433.23931980133
685, 23467.656364917755
686, 23501.894555091858
687, 23536.267019033432
688, 23570.636631965637
689, 23604.845772266388
690, 23639.06437563896
691, 23673.272565364838
692, 23707.46368408203
693, 23741.67417693138
694, 23775.79453110695
695, 23809.90570831299
696, 23844.120668172836
697, 23878.401700019836
698, 23912.652069568634
699, 23947.03483581543
700, 23981.302765607834
701, 24015.643436670303
702, 24049.896508216858
703, 24084.27562880516
704, 24118.491803646088
705, 24152.711674928665
706, 24187.026708126068
707, 24222.25354027748
708, 24257.52530145645
709, 24291.754180669785
710, 24326.060946702957
711, 24360.09410238266
712, 24394.24037885666
713, 24428.318722248077
714, 24462.610419273376
715, 24496.865828752518
716, 24531.243889331818
717, 24565.751594781876
718, 24600.1831240654
719, 24634.54295372963
720, 24669.36737394333
721, 24703.81648349762
722, 24738.291385889053
723, 24772.722737550735
724, 24807.104590177536
725, 24841.434017181396
726, 24875.717617988586
727, 24910.14736557007
728, 24944.52569079399
729, 24978.77180838585
730, 25013.03108358383
731, 25047.682170391083
732, 25082.03060555458
733, 25116.474541664124
734, 25150.969530820847
735, 25185.32855463028
736, 25219.806688547134
737, 25254.087302923203
738, 25288.512725830078
739, 25322.874053001404
740, 25357.345393419266
741, 25392.558298826218
742, 25427.856528282166
743, 25462.375927448273
744, 25496.6941716671
745, 25530.922651052475
746, 25565.15805697441
747, 25599.648779153824
748, 25633.998480319977
749, 25668.371959209442
750, 25702.850896835327
751, 25737.31779575348
752, 25771.717751026154
753, 25806.096198797226
754, 25840.69140458107
755, 25875.075234651566
756, 25909.54832458496
757, 25943.64710187912
758, 25977.836377620697
759, 26011.94857120514
760, 26046.466915369034
761, 26081.024831533432
762, 26115.490164279938
763, 26150.01891517639
764, 26184.56375312805
765, 26218.696702480316
766, 26252.873996019363
767, 26287.18804717064
768, 26321.688074588776
769, 26356.06097960472
770, 26390.525972366333
771, 26425.16175365448
772, 26459.5359518528
773, 26493.9475877285
774, 26528.345010757446
775, 26562.75058531761
776, 26597.04746055603
777, 26631.311371326447
778, 26666.566345453262
779, 26701.884746074677
780, 26736.337537050247
781, 26770.67239165306
782, 26805.0806953907
783, 26839.56679201126
784, 26873.883249282837
785, 26908.350019454956
786, 26942.75419330597
787, 26977.148695468903
788, 27011.551816225052
789, 27045.802587509155
790, 27080.155748605728
791, 27114.465069293976
792, 27148.907759666443
793, 27183.197192668915
794, 27217.580448150635
795, 27251.87333035469
796, 27286.347098350525
797, 27320.61259150505
798, 27354.849191188812
799, 27389.27539587021
800, 27423.612159013748
801, 27457.96544122696
802, 27492.294322490692
803, 27526.5270113945
804, 27560.68962264061
805, 27594.888278484344
806, 27629.09328174591
807, 27663.33605313301
808, 27697.70841383934
809, 27732.00385093689
810, 27766.342607736588
811, 27800.611412763596
812, 27834.94740128517
813, 27869.381829738617
814, 27903.663218975067
815, 27937.991253852844
816, 27972.314476251602
817, 28006.653552532196
818, 28041.072779655457
819, 28076.247146606445
820, 28111.63064813614
821, 28146.06763792038
822, 28180.429559469223
823, 28214.80069756508
824, 28249.096279859543
825, 28283.3844769001
826, 28317.644787073135
827, 28351.878895044327
828, 28386.02965784073
829, 28420.14565181732
830, 28454.285055160522
831, 28488.411371946335
832, 28522.539937019348
833, 28556.667312145233
834, 28590.83469939232
835, 28624.97134232521
836, 28659.121345758438
837, 28693.265431165695
838, 28727.412799596786
839, 28761.553666353226
840, 28795.6937520504
841, 28829.806414604187
842, 28863.906635284424
843, 28898.007695913315
844, 28932.178171396255
845, 28966.300141096115
846, 29000.44247698784
847, 29034.619691610336
848, 29068.70784139633
849, 29102.78808784485
850, 29136.90648508072
851, 29171.01173233986
852, 29205.168579101562
853, 29239.248698711395
854, 29273.378469944
855, 29307.483453035355
856, 29341.59078502655
857, 29375.74496459961
858, 29410.09850859642
859, 29444.431239128113
860, 29479.769179821014
861, 29515.105546712875
862, 29549.56719470024
863, 29583.910529851913
864, 29618.51696872711
865, 29652.878010749817
866, 29687.3012676239
867, 29721.628111839294
868, 29756.03367781639
869, 29790.42342066765
870, 29824.752859830856
871, 29859.072116851807
872, 29893.349261283875
873, 29927.641416072845
874, 29961.89457798004
875, 29996.259344100952
876, 30030.550586938858
877, 30064.861213445663
878, 30099.259105443954
879, 30133.55621099472
880, 30167.93767261505
881, 30202.31745839119
882, 30236.70175743103
883, 30271.155180215836
884, 30305.522926330566
885, 30339.9675450325
886, 30374.367374658585
887, 30408.765773773193
888, 30443.09268784523
889, 30477.3456325531
890, 30511.56329703331
891, 30545.719698667526
892, 30580.049100399017
893, 30614.527232170105
894, 30649.02983403206
895, 30683.969957113266
896, 30718.41002702713
897, 30752.771785259247
898, 30788.212602376938
899, 30823.60158109665
900, 30858.078047037125
901, 30892.53238916397
902, 30926.97865009308
903, 30961.35163450241
904, 30995.69192814827
905, 31030.030287265778
906, 31064.500700712204
907, 31098.87625193596
908, 31133.35558772087
909, 31167.74095225334
910, 31202.147213935852
911, 31236.49186706543
912, 31270.88631272316
913, 31305.325756311417
914, 31339.63570189476
915, 31373.982756614685
916, 31408.310517072678
917, 31442.595324277878
918, 31476.876905679703
919, 31511.18720459938
920, 31545.513370990753
921, 31579.77719449997
922, 31614.22119665146
923, 31648.569046020508
924, 31682.965498685837
925, 31717.306315898895
926, 31751.60557770729
927, 31785.947882175446
928, 31820.302401065826
929, 31854.604442596436
930, 31889.017751455307
931, 31923.353694677353
932, 31957.653617858887
933, 31992.025773525238
934, 32026.275045394897
935, 32060.553797006607
936, 32095.88448858261
937, 32131.374363422394
938, 32165.72850561142
939, 32200.040018320084
940, 32234.324231147766
941, 32268.615416765213
942, 32302.827805519104
943, 32337.02504134178
944, 32371.316799640656
945, 32405.56246972084
946, 32439.87029004097
947, 32474.300355434418
948, 32508.689647197723
949, 32543.174160003662
950, 32577.627165794373
951, 32612.019735574722
952, 32646.399354934692
953, 32680.707143306732
954, 32715.114554166794
955, 32749.516462802887
956, 32783.91788101196
957, 32818.342737436295
958, 32852.75703072548
959, 32887.04643321037
960, 32921.446056842804
961, 32955.81807112694
962, 32990.2353579998
963, 33024.57770848274
964, 33058.96780991554
965, 33093.29897093773
966, 33127.61530637741
967, 33161.94808650017
968, 33196.289603471756
969, 33230.62970352173
970, 33264.9429602623
971, 33299.29716062546
972, 33333.612968206406
973, 33367.97902870178
974, 33402.338670253754
975, 33436.68303203583
976, 33471.09112119675
977, 33506.37541770935
978, 33541.819983005524
979, 33576.20597791672
980, 33610.602546453476
981, 33645.00736808777
982, 33679.35080575943
983, 33713.70171046257
984, 33748.132383584976
985, 33782.558443546295
986, 33816.94637441635
987, 33851.35336232185
988, 33885.72632265091
989, 33920.15207839012
990, 33954.53984308243
991, 33988.91200208664
992, 34023.342361450195
993, 34057.739726781845
994, 34092.1233484745
995, 34126.47434425354
996, 34160.89831709862
997, 34195.2672855854
998, 34229.62144088745
999, 34263.99757814407
1000, 34298.40688037872
1001, 34332.8010764122
1002, 34367.18984079361
1003, 34401.58633637428
1004, 34435.95118808746
1005, 34470.30439734459
1006, 34504.67901587486
1007, 34539.33275389671
1008, 34573.78947710991
1009, 34608.223142147064
1010, 34642.90425205231
1011, 34677.31250476837
1012, 34711.62797045708
1013, 34746.127230644226
1014, 34780.549680233
1015, 34815.85422325134
1016, 34851.38149690628
1017, 34885.89277124405
1018, 34920.09180688858
1019, 34954.29544210434
1020, 34988.572289943695
1021, 35022.768614292145
1022, 35057.078315258026
1023, 35091.2946999073
1024, 35125.6329600811
1025, 35159.86480116844
1026, 35194.147830724716
1027, 35228.51078367233
1028, 35262.787125110626
1029, 35297.11656522751
1030, 35331.36677956581
1031, 35365.89847993851
1032, 35400.11567592621
1033, 35434.41162323952
1034, 35468.97278690338
1035, 35503.27239012718
1036, 35537.65471482277
1037, 35571.98037099838
1038, 35606.45825815201
1039, 35640.80177140236
1040, 35675.183760643005
1041, 35709.638511419296
1042, 35744.03710484505
1043, 35778.40403342247
1044, 35812.80359196663
1045, 35847.25786662102
1046, 35881.680480480194
1047, 35916.095895051956
1048, 35950.59060573578
1049, 35985.02721595764
1050, 36019.495809316635
1051, 36053.97297668457
1052, 36088.4223845005
1053, 36122.93774962425
1054, 36157.38305616379
1055, 36191.71609830856
1056, 36227.103857040405
1057, 36262.59248161316
1058, 36297.04591822624
1059, 36331.80277252197
1060, 36366.256590127945
1061, 36400.6327457428
1062, 36435.06428647041
1063, 36469.348158836365
1064, 36503.81247091293
1065, 36538.21409082413
1066, 36572.54814362526
1067, 36606.964846134186
1068, 36641.295568943024
1069, 36675.49299144745
1070, 36709.745300769806
1071, 36744.006596803665
1072, 36778.230466365814
1073, 36812.45717668533
1074, 36846.704621076584
1075, 36880.98115301132
1076, 36915.45169901848
1077, 36949.856081962585
1078, 36984.34039545059
1079, 37018.71303629875
1080, 37053.375494241714
1081, 37087.776055812836
1082, 37122.30122470856
1083, 37156.750559568405
1084, 37191.18576717377
1085, 37225.7586016655
1086, 37260.272423267365
1087, 37294.87513542175
1088, 37329.3603990078
1089, 37363.93483924866
1090, 37398.439594984055
1091, 37432.906394958496
1092, 37467.38954997063
1093, 37501.69009542465
1094, 37536.24133658409
1095, 37570.86554527283
1096, 37605.96848702431
1097, 37641.37998390198
1098, 37675.95550465584
1099, 37710.518716573715
1100, 37744.954694509506
1101, 37779.46017074585
1102, 37813.895894765854
1103, 37848.38383603096
1104, 37882.82866835594
1105, 37917.21116542816
1106, 37951.70099759102
1107, 37986.12185573578
1108, 38020.74194312096
1109, 38055.158806324005
1110, 38089.70070552826
1111, 38124.00186729431
1112, 38158.406066179276
1113, 38192.90217065811
1114, 38227.30878973007
1115, 38261.74238562584
1116, 38296.09186267853
1117, 38330.4686422348
1118, 38364.91810441017
1119, 38399.3691804409
1120, 38433.756266117096
1121, 38468.07394862175
1122, 38502.53507518768
1123, 38536.834075689316
1124, 38571.421298503876
1125, 38605.887737989426
1126, 38640.39753818512
1127, 38674.80263066292
1128, 38709.19310379028
1129, 38743.48690581322
1130, 38777.698650836945
1131, 38811.97264432907
1132, 38846.18567657471
1133, 38880.45113515854
1134, 38914.688282728195
1135, 38948.877932310104
1136, 38983.09247159958
1137, 39018.41545701027
1138, 39053.84599304199
1139, 39088.1995344162
1140, 39122.8361787796
1141, 39157.24063229561
1142, 39191.66113829613
1143, 39226.12416434288
1144, 39260.488745212555
1145, 39294.91799926758
1146, 39329.336992263794
1147, 39363.949654102325
1148, 39398.40985703468
1149, 39432.78707408905
1150, 39467.47030162811
1151, 39501.918815374374
1152, 39536.552379608154
1153, 39570.94676852226
1154, 39605.327932834625
1155, 39639.756608486176
1156, 39674.0918674469
1157, 39708.596927165985
1158, 39743.07108235359
1159, 39777.671820640564
1160, 39812.06318998337
1161, 39846.66605806351
1162, 39881.11570811272
1163, 39915.52170777321
1164, 39949.92280077934
1165, 39984.33668112755
1166, 40018.82728552818
1167, 40053.265701293945
1168, 40087.8230073452
1169, 40122.201023340225
1170, 40156.64804029465
1171, 40191.97555947304
1172, 40227.45000863075
1173, 40262.04122829437
1174, 40296.47898721695
1175, 40330.988699913025
1176, 40365.43557548523
1177, 40399.88615107536
1178, 40434.40280151367
1179, 40468.83589863777
1180, 40503.371638298035
1181, 40537.81312417984
1182, 40572.507148981094
1183, 40606.96545243263
1184, 40641.600465774536
1185, 40676.153578042984
1186, 40710.6448404789
1187, 40745.32907295227
1188, 40779.882034778595
1189, 40814.52576613426
1190, 40849.02876472473
1191, 40883.61539435387
1192, 40918.172266960144
1193, 40952.70843458176
1194, 40987.373898506165
1195, 41021.819153785706
1196, 41056.48364639282
1197, 41091.04243183136
1198, 41125.682710886
1199, 41160.200771808624
1200, 41194.508174180984
1201, 41228.86849832535
1202, 41263.406519412994
1203, 41298.12853837013
1204, 41332.54806613922
1205, 41367.342395067215
1206, 41401.71042513847
1207, 41436.03918886185
1208, 41470.45948147774
1209, 41504.82095861435
1210, 41539.23929262161
1211, 41573.59102344513
1212, 41609.07569980621
1213, 41644.54836630821
1214, 41679.071806669235
1215, 41713.56989002228
1216, 41748.27341532707
1217, 41782.99575304985
1218, 41817.55429768562
1219, 41852.34024524689
1220, 41886.82071137428
1221, 41921.389453172684
1222, 41955.940786361694
1223, 41990.465673446655
1224, 42025.057037353516
1225, 42059.493003606796
1226, 42094.011607170105
1227, 42128.541195869446
1228, 42163.13934993744
1229, 42197.63427114487
1230, 42232.18573451042
1231, 42266.91215348244
1232, 42301.37557697296
1233, 42335.969739198685
1234, 42370.46972942352
1235, 42405.00546789169
