puzis SotA, operation = remove, graph nodes = 1034, graph edges 26749, edge stream size = 2000, groups size = 10, number of groups = 10
391, 13554.886916160583
392, 13589.498978376389
393, 13624.141946077347
394, 13658.72436451912
395, 13693.301473140717
396, 13727.92785859108
397, 13762.606992483139
398, 13797.250441789627
399, 13831.836036682129
400, 13866.451194763184
401, 13901.123668193817
402, 13935.852374792099
403, 13970.555151700974
404, 14005.188694477081
405, 14039.886166095734
406, 14074.575316429138
407, 14109.521689653397
408, 14144.167437314987
409, 14178.798295497894
410, 14213.449234485626
411, 14248.113257169724
412, 14282.817039012909
413, 14317.419744491577
414, 14352.028593540192
415, 14386.650215864182
416, 14421.317057609558
417, 14455.991916894913
418, 14490.69149851799
419, 14525.273300409317
420, 14559.81394314766
421, 14594.372604131699
422, 14628.923378705978
423, 14663.506268262863
424, 14698.023458719254
425, 14732.636746644974
426, 14767.182652950287
427, 14801.725316286087
428, 14836.272819280624
429, 14870.825107574463
430, 14905.374175548553
431, 14939.882568836212
432, 14974.430142879486
433, 15008.973365068436
434, 15043.481496334076
435, 15078.061437129974
436, 15112.629240512848
437, 15147.186425447464
438, 15181.686347723007
439, 15216.172930240631
440, 15250.652245521545
441, 15285.18011021614
442, 15319.740523576736
443, 15354.294778347015
444, 15388.897287607193
445, 15423.40799665451
446, 15457.89018535614
447, 15492.359492778778
448, 15526.858043193817
449, 15561.42559671402
450, 15595.975348711014
451, 15630.59328508377
452, 15665.052904605865
453, 15699.594747543335
454, 15734.181355714798
455, 15768.714719057083
456, 15803.244952201843
457, 15837.752663373947
458, 15872.30604314804
459, 15906.938936710358
460, 15941.534076213837
461, 15976.133677482605
462, 16010.68538737297
463, 16045.248687505722
464, 16079.764759540558
465, 16114.317764282227
466, 16148.84053516388
467, 16183.375074386597
468, 16217.944464921951
469, 16252.536113977432
470, 16287.103883981705
471, 16321.738770961761
472, 16356.332028627396
473, 16390.91845059395
474, 16425.51482272148
475, 16460.04078269005
476, 16494.602081298828
477, 16529.221276044846
478, 16563.810709238052
479, 16598.40192604065
480, 16633.79940199852
481, 16668.410029888153
482, 16703.01009464264
483, 16737.66592860222
484, 16772.301202058792
485, 16806.84617972374
486, 16841.441660165787
487, 16876.022890806198
488, 16910.67338657379
489, 16945.261811494827
490, 16979.851793050766
491, 17014.466404914856
492, 17049.068247556686
493, 17083.69956946373
494, 17118.276143312454
495, 17152.854390382767
496, 17187.43296432495
497, 17222.09093284607
498, 17256.69431591034
499, 17291.341618061066
500, 17326.013692378998
501, 17360.863938570023
502, 17395.458458423615
503, 17430.064902067184
504, 17464.654822826385
505, 17499.255655288696
506, 17533.982377767563
507, 17568.60064983368
508, 17603.267373800278
509, 17637.98483133316
510, 17672.592615127563
511, 17707.341747760773
512, 17741.995543718338
513, 17776.62896513939
514, 17811.3565659523
515, 17845.99419760704
516, 17880.674662828445
517, 17915.30966448784
518, 17949.844573020935
519, 17984.428765535355
520, 18018.992655038834
521, 18053.603559970856
522, 18088.28097510338
523, 18122.858915805817
524, 18157.43656373024
525, 18192.081191539764
526, 18226.713691473007
527, 18261.26522922516
528, 18295.9137070179
529, 18330.523712158203
530, 18365.081554174423
531, 18399.66496157646
532, 18434.234741926193
533, 18468.890668153763
534, 18503.402088165283
535, 18537.948873758316
536, 18572.46785211563
537, 18606.97816157341
538, 18641.476228237152
539, 18676.023410320282
540, 18710.590198993683
541, 18745.09049963951
542, 18779.6760764122
543, 18814.248510599136
544, 18848.761773109436
545, 18883.291921138763
546, 18917.892004728317
547, 18952.483647108078
548, 18987.143639802933
549, 19021.745124340057
550, 19056.32127070427
551, 19090.93448638916
552, 19125.574414491653
553, 19160.198379278183
554, 19194.84797525406
555, 19229.49103832245
556, 19264.154461860657
557, 19298.76446199417
558, 19333.342213630676
559, 19368.018810510635
560, 19402.60881447792
561, 19437.212996721268
562, 19471.753910064697
563, 19506.28961443901
564, 19540.88980126381
565, 19575.437376260757
566, 19610.057908296585
567, 19644.592465400696
568, 19679.13184094429
569, 19713.668138980865
570, 19748.262558937073
571, 19782.81183409691
572, 19817.38254380226
573, 19851.97664809227
574, 19886.46710085869
575, 19921.005045890808
576, 19955.493633270264
577, 19990.06484055519
578, 20024.63644218445
579, 20059.155397892
580, 20093.79096341133
581, 20128.39369034767
582, 20162.95889377594
583, 20197.562072992325
584, 20232.281337976456
585, 20266.868767738342
586, 20301.46463727951
587, 20336.080594062805
588, 20370.613200187683
589, 20405.23487305641
590, 20439.809143304825
591, 20474.338527441025
592, 20508.837075948715
593, 20543.403624534607
594, 20577.935564756393
595, 20612.482640743256
596, 20646.989308595657
597, 20681.634298086166
598, 20716.269067287445
599, 20750.851163625717
600, 20785.464665412903
601, 20820.06511449814
602, 20854.627841711044
603, 20889.188999176025
604, 20923.689569234848
605, 20958.265788078308
606, 20992.836447954178
607, 21027.402919769287
608, 21061.94770503044
609, 21096.500842809677
610, 21131.10177922249
611, 21165.64824295044
612, 21200.209177017212
613, 21234.740752458572
614, 21269.270827293396
615, 21303.853532791138
616, 21338.44224047661
617, 21373.024911880493
618, 21407.56227707863
619, 21442.2082965374
620, 21476.79364132881
621, 21511.312570095062
622, 21545.902643442154
623, 21580.468966007233
624, 21615.067235946655
625, 21649.61345887184
626, 21684.17120718956
627, 21718.627439022064
628, 21753.098708868027
629, 21787.52808737755
630, 21822.07358121872
631, 21856.657653570175
632, 21891.15048098564
633, 21925.653040885925
634, 21960.129024267197
635, 21994.61341738701
636, 22029.06948375702
637, 22063.453852653503
638, 22097.932104825974
639, 22132.44031071663
640, 22166.896083831787
641, 22201.385072231293
642, 22235.96856355667
643, 22270.51156282425
644, 22304.98504447937
645, 22339.51654982567
646, 22373.97186899185
647, 22408.411413431168
648, 22442.943343639374
649, 22477.47787284851
650, 22512.019510746002
651, 22546.532381534576
652, 22581.001928329468
653, 22615.45813393593
654, 22649.92960834503
655, 22684.41895055771
656, 22718.872753620148
657, 22753.38811969757
658, 22787.894134521484
659, 22822.35503411293
660, 22856.855190753937
661, 22891.32003569603
662, 22925.790085315704
663, 22960.250809669495
664, 22994.714713573456
665, 23029.1668946743
666, 23063.66130709648
667, 23098.22477054596
668, 23132.711465120316
669, 23167.163410902023
670, 23201.592458963394
671, 23236.224272489548
672, 23270.63413453102
673, 23305.096506357193
674, 23339.729674339294
675, 23374.250242233276
676, 23408.772908210754
677, 23443.315980434418
678, 23477.82275056839
679, 23512.36844062805
680, 23546.94920349121
681, 23581.636002779007
682, 23616.19224834442
683, 23650.744455099106
684, 23685.308134794235
685, 23719.934673070908
686, 23754.484004497528
687, 23789.000821352005
688, 23823.59270119667
689, 23858.18555045128
690, 23892.73322558403
691, 23927.272396564484
692, 23961.822588920593
693, 23996.3686542511
694, 24030.869448661804
695, 24065.414124965668
696, 24099.947738170624
697, 24134.43907570839
698, 24168.971889972687
699, 24203.525745630264
700, 24238.02227807045
701, 24272.487737178802
702, 24306.98090648651
703, 24341.4642226696
704, 24375.919010162354
705, 24410.39380645752
706, 24444.879992485046
707, 24479.378731250763
708, 24513.814660549164
709, 24548.266405820847
710, 24582.72440624237
711, 24617.29359483719
712, 24651.760236024857
713, 24686.22738313675
714, 24720.708014965057
715, 24755.17206311226
716, 24789.67478942871
717, 24824.09165906906
718, 24858.579948186874
719, 24893.076305389404
720, 24927.656064987183
721, 24962.117980718613
722, 24996.59172296524
723, 25031.076707601547
724, 25065.54724931717
725, 25099.993784427643
726, 25134.454283237457
727, 25168.903926849365
728, 25203.369418382645
729, 25237.913949728012
730, 25272.401226758957
731, 25306.8494617939
732, 25341.31613087654
733, 25375.788541555405
734, 25410.239119291306
735, 25444.65733242035
736, 25479.13626933098
737, 25513.62642431259
738, 25548.221162557602
739, 25582.71373438835
740, 25617.200189352036
741, 25651.76980996132
742, 25686.26170873642
743, 25720.782002687454
744, 25755.313201904297
745, 25789.84525156021
746, 25824.367815732956
747, 25858.91755962372
748, 25893.446483373642
749, 25927.97525858879
750, 25962.49315261841
751, 25997.034896850586
752, 26031.521951436996
753, 26066.077573776245
754, 26100.619327306747
755, 26135.201034784317
756, 26169.738468170166
757, 26204.336657762527
758, 26238.877056837082
759, 26273.399283885956
760, 26308.000457525253
761, 26342.493409395218
762, 26376.99315261841
763, 26411.538688659668
764, 26445.980385303497
765, 26480.424052238464
766, 26514.82773208618
767, 26549.238082885742
768, 26583.708280563354
769, 26618.092913866043
770, 26652.50712800026
771, 26686.947410583496
772, 26721.419395685196
773, 26755.84640431404
774, 26790.310405492783
775, 26824.78521132469
776, 26859.33530306816
777, 26893.75870037079
778, 26928.173233032227
779, 26962.64314031601
780, 26997.101578712463
781, 27031.54939198494
782, 27065.977958202362
783, 27100.406163930893
784, 27134.84121322632
785, 27169.2895925045
786, 27203.71275949478
787, 27238.17257452011
788, 27272.629802942276
789, 27307.079255342484
790, 27341.545397520065
791, 27375.989480257034
792, 27410.465421438217
793, 27445.003207206726
794, 27479.43816113472
795, 27513.91698861122
796, 27548.336329460144
797, 27582.743145942688
798, 27617.193616628647
799, 27651.666944503784
800, 27686.10451412201
801, 27720.525647878647
802, 27754.930861473083
803, 27789.46281337738
804, 27823.820425748825
805, 27858.266132593155
806, 27892.797516345978
807, 27927.220751285553
808, 27961.696508169174
809, 27996.141857385635
810, 28030.589763879776
811, 28065.04042649269
812, 28099.508625030518
813, 28133.91231226921
814, 28168.441768169403
815, 28202.871151208878
816, 28237.331353902817
817, 28271.881417751312
818, 28306.38423013687
819, 28340.864409685135
820, 28375.46979355812
821, 28409.98548412323
822, 28444.525775671005
823, 28478.99544930458
824, 28513.617292165756
825, 28548.12711429596
826, 28582.74036693573
827, 28617.238601207733
828, 28651.681849002838
829, 28686.145696163177
830, 28720.627188682556
831, 28755.116831302643
832, 28789.60121536255
833, 28824.12061405182
834, 28858.738369464874
835, 28893.298884868622
836, 28927.91912817955
837, 28962.458228588104
838, 28997.007680892944
839, 29031.61756849289
840, 29066.158840417862
841, 29100.676033496857
842, 29135.157729148865
843, 29169.65213227272
844, 29204.221971273422
845, 29238.868351221085
846, 29273.413098335266
847, 29307.96040701866
848, 29342.474771261215
849, 29377.0867228508
850, 29411.6386783123
851, 29446.22593021393
852, 29480.787365674973
853, 29515.273471832275
854, 29549.81692838669
855, 29584.34692955017
856, 29618.877197027206
857, 29653.396312236786
858, 29687.8730134964
859, 29722.468555927277
860, 29756.997279405594
861, 29791.54557800293
862, 29826.066121816635
863, 29860.634979486465
864, 29895.100694656372
865, 29929.634568214417
866, 29964.15248823166
867, 29998.66944503784
868, 30033.181023597717
869, 30067.66954779625
870, 30102.197464227676
871, 30136.70134973526
872, 30171.19606947899
873, 30205.71201491356
874, 30240.23890733719
875, 30274.7258412838
876, 30309.41075873375
877, 30343.975967645645
878, 30378.487565755844
879, 30413.00757431984
880, 30447.686866283417
881, 30482.19376730919
882, 30516.68176150322
883, 30551.15866303444
884, 30585.643316984177
885, 30620.18324947357
886, 30654.72602748871
887, 30689.22619652748
888, 30723.694004297256
889, 30758.147673606873
890, 30792.639582157135
891, 30827.101317882538
892, 30861.576001882553
893, 30896.049883127213
894, 30930.579882144928
895, 30965.130521535873
896, 30999.65437746048
897, 31034.185502052307
898, 31068.651680231094
899, 31103.14131617546
900, 31137.643702030182
901, 31172.185395479202
902, 31206.71915125847
903, 31241.18755340576
904, 31275.633890390396
905, 31310.111988782883
906, 31344.614245414734
907, 31379.17418909073
908, 31413.642008543015
909, 31448.076902866364
910, 31482.570194005966
911, 31517.01340532303
912, 31551.484389066696
913, 31585.973459005356
914, 31620.510770082474
915, 31654.99662566185
916, 31689.4476583004
917, 31723.88904094696
918, 31758.345701932907
919, 31792.784101963043
920, 31827.249012947083
921, 31861.705909967422
922, 31896.14323925972
923, 31930.693194389343
924, 31965.095227718353
925, 31999.46426343918
926, 32033.831275463104
927, 32068.313472270966
928, 32102.752120256424
929, 32137.17970776558
930, 32171.5942196846
931, 32206.070081472397
932, 32240.5343208313
933, 32274.9244492054
934, 32309.342455148697
935, 32343.721012592316
936, 32378.14528656006
937, 32412.586770534515
938, 32447.012570858
939, 32481.473986148834
940, 32515.93787431717
941, 32550.350375413895
942, 32584.780598640442
943, 32619.16142630577
944, 32653.512298583984
945, 32687.913520097733
946, 32722.356590032578
947, 32756.84514117241
948, 32791.32453393936
949, 32825.727944374084
950, 32860.107498168945
951, 32894.510551929474
952, 32928.92664551735
953, 32963.32536149025
954, 32997.75807738304
955, 33032.23176550865
956, 33066.6652007103
957, 33101.09098291397
958, 33135.49588751793
959, 33169.88512659073
960, 33204.26783132553
961, 33238.65394949913
962, 33273.0255279541
963, 33307.373574733734
964, 33341.79061961174
965, 33376.22596025467
966, 33410.68126869202
967, 33445.1185696125
968, 33479.48288488388
969, 33513.89682126045
970, 33548.31154155731
971, 33582.715208768845
972, 33617.11819434166
973, 33651.57576441765
974, 33686.02327466011
975, 33720.53425908089
976, 33754.99767041206
977, 33789.443220853806
978, 33823.91843295097
979, 33858.33683490753
980, 33892.800735235214
981, 33927.29154872894
982, 33961.749943733215
983, 33996.23859882355
984, 34030.77030968666
985, 34065.2730922699
986, 34099.724754333496
987, 34134.21610593796
988, 34168.72339105606
989, 34203.2054131031
990, 34237.74299573898
991, 34272.246000528336
992, 34306.73025774956
993, 34341.13015270233
994, 34375.55491113663
995, 34410.01461648941
996, 34444.47860407829
997, 34479.007032871246
998, 34513.44451236725
999, 34547.907733917236
1000, 34582.35999798775
1001, 34616.81241774559
1002, 34651.29969930649
1003, 34685.68937754631
1004, 34720.15986084938
1005, 34754.662410736084
1006, 34789.102031707764
1007, 34823.60480642319
1008, 34858.041179418564
1009, 34892.4536011219
1010, 34926.93469142914
1011, 34961.40099334717
1012, 34995.904591560364
1013, 35030.36930704117
1014, 35064.85373091698
1015, 35099.34446263313
1016, 35133.755063295364
1017, 35168.25661420822
1018, 35202.703273534775
1019, 35237.15839409828
1020, 35271.57877993584
1021, 35306.064427137375
1022, 35340.46370458603
1023, 35374.92822289467
1024, 35409.35452222824
1025, 35443.776227235794
1026, 35478.23350191116
1027, 35512.80193090439
1028, 35547.27091526985
1029, 35581.71786046028
1030, 35616.19820857048
1031, 35650.64466738701
1032, 35685.11441373825
1033, 35719.69881892204
1034, 35754.17342376709
1035, 35788.66742515564
1036, 35823.13563084602
1037, 35857.50771307945
1038, 35891.98050069809
1039, 35926.45354413986
1040, 35960.896381139755
1041, 35995.35227942467
1042, 36029.89281773567
1043, 36064.39579105377
1044, 36098.821407556534
1045, 36133.3121380806
1046, 36167.783205747604
1047, 36202.31739592552
1048, 36236.79042506218
1049, 36271.22950363159
1050, 36305.666202783585
1051, 36340.138922929764
1052, 36374.627762556076
1053, 36409.11015892029
1054, 36443.65067982674
1055, 36478.09120607376
1056, 36512.54507565498
1057, 36547.00534892082
1058, 36581.47856378555
1059, 36615.9680249691
1060, 36650.439380168915
1061, 36684.846402168274
1062, 36719.27097892761
1063, 36753.73583102226
1064, 36788.165150642395
1065, 36822.74365592003
1066, 36857.20832800865
1067, 36891.634066820145
1068, 36926.14618396759
1069, 36960.63505792618
1070, 36995.05984091759
1071, 37029.605991363525
1072, 37064.0416097641
1073, 37098.5467672348
1074, 37132.92249250412
1075, 37167.35639333725
1076, 37201.71785926819
1077, 37236.14153909683
1078, 37270.528096199036
1079, 37304.92630147934
1080, 37339.37341761589
1081, 37373.75912618637
1082, 37408.1298725605
1083, 37442.47602248192
1084, 37476.87739443779
1085, 37511.28456521034
1086, 37545.66796851158
1087, 37580.03291487694
1088, 37614.487015247345
1089, 37648.86068344116
1090, 37683.210829496384
1091, 37717.54402136803
1092, 37751.988468170166
1093, 37786.32823419571
1094, 37820.752675294876
1095, 37855.12127661705
1096, 37889.524119377136
1097, 37923.87409281731
1098, 37958.33245897293
1099, 37992.743166685104
1100, 38027.1630089283
1101, 38061.54832792282
1102, 38095.977130413055
1103, 38130.42254948616
1104, 38164.824984788895
1105, 38199.14723467827
1106, 38233.52140402794
1107, 38267.860009908676
1108, 38302.19675087929
1109, 38336.596027851105
1110, 38370.95712828636
1111, 38405.36432981491
1112, 38439.72909164429
1113, 38474.15669846535
1114, 38508.49754977226
1115, 38542.85261011124
1116, 38577.1992149353
1117, 38611.59850025177
1118, 38646.00654196739
1119, 38680.36765360832
1120, 38714.8182349205
1121, 38749.28256940842
1122, 38783.63674736023
1123, 38817.987129449844
1124, 38852.35303926468
1125, 38886.66280055046
1126, 38921.01106739044
1127, 38955.4098174572
1128, 38989.76242017746
1129, 39024.15661787987
1130, 39058.51821899414
1131, 39092.85352540016
1132, 39127.20718955994
1133, 39161.57899737358
1134, 39195.88616800308
1135, 39230.216846227646
1136, 39264.572283267975
1137, 39299.02596783638
1138, 39333.35625743866
1139, 39367.694860458374
1140, 39402.10287761688
1141, 39436.569351911545
1142, 39471.04425907135
1143, 39505.48490405083
1144, 39539.92870140076
1145, 39574.41268277168
1146, 39608.85495305061
1147, 39643.259311914444
1148, 39677.65521931648
1149, 39712.121003866196
1150, 39746.555879831314
1151, 39780.96407222748
1152, 39815.358622312546
1153, 39849.72532296181
1154, 39884.11318206787
1155, 39918.47268795967
1156, 39952.887632369995
1157, 39987.241502285004
1158, 40021.58291745186
1159, 40055.952540159225
1160, 40090.35121393204
1161, 40124.75672626495
1162, 40159.40229964256
1163, 40193.770463466644
1164, 40228.25623846054
1165, 40262.66758489609
1166, 40297.09693360329
1167, 40331.70177292824
1168, 40366.20774078369
1169, 40400.6418633461
1170, 40435.113786935806
1171, 40469.599590063095
1172, 40504.10565543175
1173, 40538.61926960945
1174, 40573.06263113022
1175, 40607.466913700104
1176, 40641.85521483421
1177, 40676.3372695446
1178, 40710.79516196251
1179, 40745.24473762512
1180, 40779.68381381035
1181, 40814.16672062874
1182, 40848.60929083824
1183, 40883.060181856155
1184, 40917.520153045654
1185, 40951.96597456932
1186, 40986.37786221504
1187, 41020.76628613472
1188, 41055.20089793205
1189, 41089.76281094551
1190, 41124.30266332626
1191, 41158.70744419098
1192, 41193.225655555725
1193, 41227.60980916023
1194, 41262.063440561295
1195, 41296.47375369072
1196, 41330.92127752304
1197, 41365.36598324776
1198, 41399.77479028702
1199, 41434.173147678375
1200, 41468.71803641319
1201, 41503.123309373856
1202, 41537.61975312233
1203, 41572.08423900604
1204, 41606.48396682739
1205, 41640.93967151642
1206, 41675.41842484474
1207, 41709.903849601746
1208, 41744.36305952072
1209, 41778.939628601074
1210, 41813.355613708496
1211, 41847.91377449036
1212, 41882.393785238266
1213, 41916.825736284256
1214, 41951.304179906845
1215, 41985.74721002579
1216, 42020.21549701691
1217, 42054.622173309326
1218, 42089.070271492004
1219, 42123.51890587807
1220, 42158.02083492279
1221, 42192.43725967407
1222, 42226.89946722984
1223, 42261.29264640808
1224, 42295.73871779442
1225, 42330.18687748909
1226, 42364.6461558342
1227, 42399.096610069275
1228, 42433.53359222412
1229, 42467.92210817337
1230, 42502.39454674721
1231, 42536.875749111176
1232, 42571.287388801575
1233, 42605.68546319008
1234, 42640.09500026703
1235, 42674.49921441078
1236, 42708.913148641586
