thesis gbc, operation = add, graph nodes = 1034, graph edges 24749, edge stream size = 2000, groups size = 10, number of groups = 10
116, 3337.1407573223114
117, 3366.156201839447
118, 3394.766510248184
119, 3423.0356075763702
120, 3452.366525888443
121, 3481.2548961639404
122, 3509.897371530533
123, 3538.092009782791
124, 3567.892078399658
125, 3596.8952095508575
126, 3625.4182648658752
127, 3653.8080582618713
128, 3682.022321462631
129, 3710.0715119838715
130, 3738.7494168281555
131, 3767.1804592609406
132, 3795.269178390503
133, 3824.560867547989
134, 3853.2014513015747
135, 3882.2890005111694
136, 3911.215512275696
137, 3939.9265582561493
138, 3968.452701807022
139, 3997.030814886093
140, 4026.1544618606567
141, 4054.635115146637
142, 4083.413239002228
143, 4112.12465429306
144, 4141.114675283432
145, 4169.771642923355
146, 4198.526401758194
147, 4226.912516832352
148, 4255.728148937225
149, 4284.903237104416
150, 4315.035277605057
151, 4343.781229496002
152, 4372.805895328522
153, 4401.718877315521
154, 4430.548512220383
155, 4459.685129880905
156, 4488.203818321228
157, 4517.025368690491
158, 4545.624615430832
159, 4574.308174610138
160, 4602.658928394318
161, 4631.801748514175
162, 4660.292177915573
163, 4689.644902706146
164, 4718.287949085236
165, 4747.0102689266205
166, 4779.931978702545
167, 4808.761427164078
168, 4837.357549667358
169, 4866.029538154602
170, 4894.619990825653
171, 4924.6902186870575
172, 4953.543735027313
173, 4982.030548810959
174, 5011.381413936615
175, 5040.241803407669
176, 5069.565559625626
177, 5098.429083347321
178, 5128.207998275757
179, 5157.233592987061
180, 5186.0756096839905
181, 5215.030234336853
182, 5245.764359235764
183, 5274.419184207916
184, 5303.28569316864
185, 5332.044324636459
186, 5362.022325515747
187, 5392.227576494217
188, 5421.648598194122
189, 5450.343799591064
190, 5479.024564027786
191, 5507.680259943008
192, 5537.148037910461
193, 5566.130927324295
194, 5594.87492442131
195, 5623.698601484299
196, 5653.14377617836
197, 5682.6376140117645
198, 5711.624512910843
199, 5740.598754167557
200, 5771.058165073395
201, 5799.915179729462
202, 5828.742751121521
203, 5858.032901287079
204, 5887.115206718445
205, 5916.050104379654
206, 5945.03946685791
207, 5973.809298038483
208, 6002.978631258011
209, 6031.838928461075
210, 6061.937796831131
211, 6091.189713478088
212, 6120.861032962799
213, 6149.8270835876465
214, 6178.759515047073
215, 6207.713514328003
216, 6236.858523607254
217, 6266.456821918488
218, 6295.28324174881
219, 6324.267496585846
220, 6353.653980255127
221, 6384.169285297394
222, 6413.2048325538635
223, 6441.861660242081
224, 6470.883702516556
225, 6499.908742189407
226, 6532.06002163887
227, 6560.847984790802
228, 6589.807065248489
229, 6618.963475704193
230, 6648.124189376831
231, 6677.177320480347
232, 6706.478805303574
233, 6735.407668352127
234, 6764.874352931976
235, 6794.002732992172
236, 6823.196614027023
237, 6852.3901035785675
238, 6881.68394112587
239, 6910.662031173706
240, 6939.596711158752
241, 6969.171387434006
242, 6998.059067487717
243, 7026.891147851944
244, 7056.889275074005
245, 7086.1658589839935
246, 7115.542956829071
247, 7144.963065862656
248, 7174.191794633865
249, 7203.01650762558
250, 7233.236916780472
251, 7262.572061300278
252, 7291.865234136581
253, 7320.9064412117
254, 7350.359058141708
255, 7380.121320486069
256, 7411.392917633057
257, 7440.261547088623
258, 7469.512028932571
259, 7498.939247131348
260, 7527.904196500778
261, 7558.4955422878265
262, 7587.493873357773
263, 7617.990863323212
264, 7647.537161827087
265, 7676.670440196991
266, 7705.857528924942
267, 7734.402033090591
268, 7763.782844305038
269, 7793.409582853317
270, 7823.746421813965
271, 7852.634095668793
272, 7882.269748687744
273, 7911.662902593613
274, 7940.8797352313995
275, 7970.426270246506
276, 8000.602112054825
277, 8030.763825893402
278, 8059.9468874931335
279, 8089.318105459213
280, 8118.816253185272
281, 8148.0324873924255
282, 8177.077329158783
283, 8206.583141803741
284, 8235.84618139267
285, 8265.7176156044
286, 8295.239260196686
287, 8324.150530338287
288, 8354.3665933609
289, 8384.09813785553
290, 8412.904165267944
291, 8442.826797485352
292, 8472.058980226517
293, 8501.684073448181
294, 8530.879036903381
295, 8560.265391588211
296, 8589.353288888931
297, 8618.64664053917
298, 8648.828087568283
299, 8678.476861000061
300, 8708.278257846832
301, 8737.809317588806
302, 8767.597515583038
303, 8797.99682188034
304, 8827.046765089035
305, 8856.115817308426
306, 8885.414275169373
307, 8914.812255859375
308, 8943.870327234268
309, 8972.826684474945
310, 9002.021644592285
311, 9031.128885746002
312, 9060.607108592987
313, 9089.949983596802
314, 9119.522433519363
315, 9148.844896316528
316, 9178.37849855423
317, 9207.657148122787
318, 9236.570990085602
319, 9265.837138414383
320, 9294.858008623123
321, 9324.12023806572
322, 9353.503936767578
323, 9383.235576152802
324, 9412.338055610657
325, 9442.322561979294
326, 9471.812503576279
327, 9501.868915557861
328, 9531.15412068367
329, 9560.711327552795
330, 9591.08839559555
331, 9620.7250790596
332, 9649.962502241135
333, 9679.419166088104
334, 9708.947010040283
335, 9739.02043581009
336, 9768.321397542953
337, 9798.107826948166
338, 9827.22751235962
339, 9856.323320627213
340, 9885.571556806564
341, 9917.385396003723
342, 9947.243782281876
343, 9976.583307743073
344, 10006.210698127747
345, 10035.673005104065
346, 10065.006893157959
347, 10094.555827617645
348, 10124.058154821396
349, 10153.63308596611
350, 10182.952813625336
351, 10212.134712457657
352, 10242.06328034401
353, 10271.720504760742
354, 10300.666100502014
355, 10329.860018730164
356, 10359.316302061081
357, 10389.086287975311
358, 10418.30947637558
359, 10447.750557422638
360, 10476.970632314682
361, 10507.235669136047
362, 10536.40346956253
363, 10565.971294879913
364, 10595.526466608047
365, 10625.457370758057
366, 10654.589381694794
367, 10683.989639997482
368, 10713.195132017136
369, 10742.49609875679
370, 10771.813965797424
371, 10801.624895334244
372, 10830.984191179276
373, 10860.763560771942
374, 10889.943828821182
375, 10919.752129077911
376, 10949.533923625946
377, 10978.977729558945
378, 11009.79813694954
379, 11039.022595405579
380, 11068.503389596939
381, 11097.748639583588
382, 11128.044841527939
383, 11157.7827501297
384, 11187.161264419556
385, 11216.28205704689
386, 11246.378149032593
387, 11275.986050605774
388, 11306.07032418251
389, 11335.137331962585
390, 11364.762711286545
391, 11394.179653167725
392, 11424.179791212082
393, 11453.513444185257
394, 11482.846982955933
395, 11513.77399277687
396, 11542.915736913681
397, 11572.254267454147
398, 11601.575889110565
399, 11631.133034944534
400, 11661.115629434586
401, 11690.78996181488
402, 11720.360341072083
403, 11749.48671412468
404, 11779.119824647903
405, 11808.265063285828
406, 11837.674904823303
407, 11867.05368423462
408, 11897.38827753067
409, 11927.32401585579
410, 11956.816792488098
411, 11986.43402671814
412, 12015.870489358902
413, 12045.33729147911
414, 12075.144381046295
415, 12104.800270795822
416, 12134.39655137062
417, 12166.48266172409
418, 12195.862018108368
419, 12224.879621744156
420, 12254.519497871399
421, 12283.89273762703
422, 12313.449626684189
423, 12343.131643772125
424, 12372.4360704422
425, 12401.885231733322
426, 12431.358717918396
427, 12460.727195262909
428, 12490.810567617416
429, 12520.206673622131
430, 12549.753899812698
431, 12579.217629671097
432, 12608.75046634674
433, 12638.517584562302
434, 12668.209419488907
435, 12697.817855358124
436, 12726.993158102036
437, 12756.085499763489
438, 12785.665660381317
439, 12815.130750656128
440, 12844.605675935745
441, 12874.779906988144
442, 12904.444969415665
443, 12937.067207813263
444, 12966.761150121689
445, 12996.159391880035
446, 13025.968220949173
447, 13055.28862953186
448, 13084.2213139534
449, 13114.77328658104
450, 13144.596386909485
451, 13173.838428497314
452, 13203.633087873459
453, 13233.44512796402
454, 13263.677088022232
455, 13293.173424243927
456, 13322.633343219757
457, 13351.941856861115
458, 13381.74629020691
459, 13411.532188415527
460, 13441.224232196808
461, 13470.448939085007
462, 13500.796388864517
463, 13530.28169631958
464, 13559.51896739006
465, 13589.396463871002
466, 13618.45864892006
467, 13647.989663124084
468, 13677.329267978668
469, 13706.2677693367
470, 13737.181245803833
471, 13767.558409929276
472, 13797.96238541603
473, 13828.701017141342
474, 13858.351014852524
475, 13888.77373456955
476, 13918.378932237625
477, 13947.608881473541
478, 13977.354464769363
479, 14008.015293598175
480, 14037.352068185806
481, 14067.728849172592
482, 14097.523005962372
483, 14127.465590715408
484, 14157.123737812042
485, 14186.424477815628
486, 14215.734410524368
487, 14245.35695362091
488, 14274.61847114563
489, 14304.241998910904
490, 14333.61445736885
491, 14363.369239091873
492, 14393.162072181702
493, 14422.623453855515
494, 14452.515229940414
495, 14481.77607345581
496, 14511.569876194
497, 14541.43222284317
498, 14570.850185871124
499, 14600.663623809814
500, 14630.689435958862
501, 14660.013466119766
502, 14689.402258396149
503, 14718.850541353226
504, 14748.248840808868
505, 14778.15250492096
506, 14807.55360007286
507, 14837.405368566513
508, 14867.805515766144
509, 14897.342554330826
510, 14927.247980833054
511, 14957.10180401802
512, 14987.35225367546
513, 15017.16543841362
514, 15046.236115455627
515, 15076.069527864456
516, 15105.755761384964
517, 15135.505890130997
518, 15164.651292324066
519, 15194.199492931366
520, 15223.654409646988
521, 15253.28025841713
522, 15283.238146305084
523, 15313.091879844666
524, 15342.675407409668
525, 15371.67886543274
526, 15401.44889330864
527, 15431.149872541428
528, 15460.532528400421
529, 15490.017347574234
530, 15519.651583909988
531, 15549.12342596054
532, 15579.216403007507
533, 15608.733035326004
534, 15638.441186189651
535, 15669.785869121552
536, 15699.231685876846
537, 15728.29253911972
538, 15758.227909564972
539, 15787.693238973618
540, 15817.284210443497
541, 15846.582799434662
542, 15876.862319946289
543, 15905.85410118103
544, 15935.34664607048
545, 15965.098125696182
546, 15994.610767364502
547, 16024.183665513992
548, 16053.936924695969
549, 16083.921486377716
550, 16113.304389715195
551, 16142.730194807053
552, 16172.520546913147
553, 16202.124801158905
554, 16231.72643828392
555, 16261.758566856384
556, 16291.456951141357
557, 16320.990223169327
558, 16350.727736711502
559, 16379.972157478333
560, 16409.67647910118
561, 16439.361312389374
562, 16469.178526878357
563, 16499.045021772385
564, 16528.621678590775
565, 16557.99465894699
566, 16587.618752479553
567, 16618.448496103287
568, 16648.346461057663
569, 16678.10511279106
570, 16707.903710603714
571, 16738.05953526497
572, 16768.882193803787
573, 16799.038290977478
574, 16828.616984128952
575, 16858.59432697296
576, 16888.18168783188
577, 16918.382167577744
578, 16950.811860084534
579, 16980.604697465897
580, 17010.555570602417
581, 17041.002501487732
582, 17070.74312400818
583, 17100.59033727646
584, 17131.330893278122
585, 17160.891269683838
586, 17191.167590141296
587, 17220.68224287033
588, 17251.527574062347
589, 17283.257832050323
590, 17312.488607168198
591, 17342.25082206726
592, 17371.936716794968
593, 17402.135399103165
594, 17431.890385866165
595, 17461.701556682587
596, 17490.909841775894
597, 17520.643399238586
598, 17550.321295261383
599, 17579.907942056656
600, 17609.025524139404
601, 17639.16659808159
602, 17668.837857723236
603, 17698.83043050766
604, 17728.953104496002
605, 17759.11120200157
606, 17788.383907556534
607, 17817.7208878994
608, 17847.38420033455
609, 17877.0938744545
610, 17906.38974761963
611, 17936.10590982437
612, 17965.80901145935
613, 17995.558057546616
614, 18024.898377418518
615, 18054.390256881714
616, 18083.783079385757
617, 18113.39810037613
618, 18143.170154094696
619, 18173.54774928093
620, 18203.221004009247
621, 18233.175359249115
622, 18263.27316713333
623, 18292.970788002014
624, 18322.74992799759
625, 18352.008029460907
626, 18381.657331466675
627, 18412.36120581627
628, 18442.864736795425
629, 18472.01039505005
630, 18501.932213544846
631, 18532.49473118782
632, 18562.618287086487
633, 18592.514948129654
634, 18622.362680196762
635, 18651.980713129044
636, 18681.43661427498
637, 18711.06814479828
638, 18741.09595632553
639, 18771.292667150497
640, 18801.31953883171
641, 18831.298399925232
642, 18860.92981362343
643, 18890.301139593124
644, 18919.912347078323
645, 18949.52614927292
646, 18979.041802167892
647, 19008.89959335327
648, 19038.574902534485
649, 19068.01398897171
650, 19097.59712266922
651, 19127.369674921036
652, 19156.63514971733
653, 19186.70797276497
654, 19216.272455453873
655, 19247.75630378723
656, 19277.34495449066
657, 19307.104299783707
658, 19336.658484220505
659, 19366.772789478302
660, 19396.911217451096
661, 19426.857756376266
662, 19456.45314693451
663, 19485.7757229805
664, 19515.517994642258
665, 19544.913810491562
666, 19574.271532058716
667, 19604.06148004532
668, 19633.79162955284
669, 19664.080854415894
670, 19693.67443752289
671, 19723.498665094376
672, 19753.62904071808
673, 19783.21260690689
674, 19812.50097131729
675, 19842.02431488037
676, 19871.502657175064
677, 19902.058565616608
678, 19931.9250497818
679, 19961.735303401947
680, 19991.613009929657
681, 20020.79765510559
682, 20050.587212324142
683, 20080.12439751625
684, 20109.696147203445
685, 20139.280862808228
686, 20169.27449607849
687, 20199.241348028183
688, 20229.394928455353
689, 20259.266488313675
690, 20289.44446325302
691, 20319.631353855133
692, 20349.385427951813
693, 20379.010453939438
694, 20408.94289112091
695, 20439.356001377106
696, 20468.98895907402
697, 20498.954186677933
698, 20528.90715432167
699, 20558.66784286499
700, 20588.218371391296
701, 20617.92314004898
702, 20647.522630929947
703, 20677.238924264908
704, 20706.836473703384
705, 20736.717954158783
706, 20766.531790733337
707, 20795.970873594284
708, 20825.63262462616
709, 20855.426046848297
710, 20885.188755750656
711, 20914.934939861298
712, 20944.595472097397
713, 20974.10234093666
714, 21004.00314116478
715, 21034.3327126503
716, 21065.080051898956
717, 21095.132443904877
718, 21124.759655714035
719, 21154.411668777466
720, 21184.227779626846
721, 21213.59349155426
722, 21243.12907552719
723, 21272.869767427444
724, 21302.61369085312
725, 21332.185457468033
726, 21362.29982471466
727, 21392.919914722443
728, 21423.02125144005
729, 21452.927995681763
730, 21482.86545085907
731, 21512.788731098175
732, 21542.567356824875
733, 21572.22723054886
734, 21602.520413160324
735, 21632.44943714142
736, 21661.644199848175
737, 21691.611595392227
738, 21721.97602558136
739, 21751.38463449478
740, 21781.812727451324
741, 21815.35577940941
742, 21845.110394716263
743, 21874.90929365158
744, 21904.991439580917
745, 21934.55412006378
746, 21964.50019788742
747, 21994.488919496536
748, 22024.160625696182
749, 22054.415639162064
750, 22084.674662590027
751, 22116.537930488586
752, 22146.50322341919
753, 22175.786883354187
754, 22205.348536014557
755, 22234.85714817047
756, 22264.26201748848
757, 22293.813992738724
758, 22324.428173542023
759, 22355.123834371567
760, 22385.053013563156
761, 22414.662702798843
762, 22444.127745628357
763, 22473.480639219284
764, 22503.318980693817
765, 22532.852596759796
766, 22562.352072954178
767, 22592.043598651886
768, 22622.506221055984
769, 22652.15794444084
770, 22681.673486709595
771, 22711.37429499626
772, 22741.153205871582
773, 22771.173804283142
774, 22800.814070940018
775, 22830.05002617836
776, 22859.637336969376
777, 22888.961337804794
778, 22918.45375943184
779, 22948.08511185646
780, 22977.476852178574
781, 23007.360582590103
782, 23038.480728387833
783, 23068.864453315735
784, 23098.40403342247
785, 23128.210966348648
786, 23157.854604959488
787, 23187.53072285652
788, 23217.640550613403
789, 23247.520830631256
790, 23277.41105890274
791, 23307.06654047966
792, 23336.693653345108
793, 23366.63352417946
794, 23396.179844379425
795, 23426.86060142517
796, 23456.925762176514
797, 23487.863155841827
798, 23518.65807080269
799, 23548.45982861519
800, 23578.19157743454
801, 23608.126871824265
802, 23637.753636837006
803, 23667.677411317825
804, 23697.340208768845
805, 23727.032091617584
806, 23756.563495635986
807, 23786.519478082657
808, 23816.626061201096
809, 23846.558918237686
810, 23876.421723604202
811, 23906.01682662964
812, 23936.004351615906
813, 23965.70046520233
814, 23995.654765844345
815, 24025.072992801666
816, 24054.492082595825
817, 24084.258565425873
818, 24113.85047006607
819, 24143.592883348465
820, 24172.84234380722
821, 24202.648457288742
822, 24232.466331481934
823, 24263.223912477493
824, 24294.492760419846
825, 24324.77461361885
826, 24355.037340402603
827, 24384.990346193314
828, 24414.98024201393
829, 24445.000523090363
830, 24474.383096456528
831, 24503.885875940323
832, 24533.639530420303
833, 24563.027750492096
834, 24593.146039009094
835, 24622.562115192413
836, 24652.06952214241
837, 24681.84623813629
838, 24711.105896949768
839, 24740.858814239502
840, 24770.535929203033
841, 24800.115913391113
842, 24830.51949954033
843, 24861.932773590088
844, 24891.571430921555
845, 24920.87758922577
846, 24950.524903535843
847, 24980.595275640488
848, 25010.838892698288
849, 25040.0938205719
850, 25070.05018043518
851, 25099.927405118942
852, 25129.572910547256
853, 25159.553754091263
854, 25189.05362343788
855, 25218.66988635063
856, 25248.30359840393
857, 25278.552785873413
858, 25308.164119243622
859, 25337.66294145584
860, 25367.274411439896
861, 25397.018690109253
862, 25426.179347276688
863, 25456.277590036392
864, 25485.88013124466
865, 25515.559152126312
866, 25545.305768966675
867, 25575.2229180336
868, 25604.799663066864
869, 25634.428509950638
870, 25664.239583015442
871, 25693.79601597786
872, 25723.569730758667
873, 25753.18066072464
874, 25783.02000117302
875, 25813.974289655685
876, 25843.759974479675
877, 25872.894936084747
878, 25902.59880876541
879, 25932.479397296906
880, 25962.198596715927
881, 25991.805583000183
882, 26021.506991386414
883, 26050.89984726906
884, 26081.30089521408
885, 26110.997876882553
886, 26141.001463890076
887, 26170.771951913834
888, 26200.41842150688
889, 26230.88178396225
890, 26260.503659248352
891, 26290.43410539627
892, 26320.42031979561
893, 26349.817412376404
894, 26379.714966773987
895, 26409.561295986176
896, 26438.89527797699
897, 26468.983751296997
898, 26498.36629652977
899, 26527.601288080215
900, 26557.114646673203
901, 26586.47519183159
902, 26615.593200683594
903, 26644.952897310257
904, 26674.91707444191
905, 26704.861457824707
906, 26736.111127376556
907, 26766.71431207657
908, 26796.553238630295
909, 26826.293849229813
910, 26856.405982017517
911, 26885.856078863144
912, 26915.364808321
913, 26944.718725919724
914, 26974.588822364807
915, 27004.56517982483
916, 27034.14292860031
917, 27063.732762098312
918, 27093.5815782547
919, 27123.640120267868
920, 27153.244723796844
921, 27182.718257904053
922, 27212.53315472603
923, 27242.043815135956
924, 27271.64289712906
925, 27301.197559595108
926, 27330.71932911873
927, 27360.27727508545
928, 27390.540036916733
929, 27420.59498524666
930, 27449.90313887596
931, 27479.5373442173
932, 27508.791080236435
933, 27538.65212249756
934, 27568.28346014023
935, 27597.53098487854
936, 27626.6891412735
937, 27656.94409275055
938, 27686.45301938057
939, 27716.19219684601
940, 27745.950010299683
941, 27775.857455968857
942, 27805.42440223694
943, 27835.446365833282
944, 27865.26156926155
945, 27895.646574258804
946, 27925.26590514183
947, 27955.16815805435
948, 27984.864146709442
949, 28014.52602314949
950, 28044.161613702774
951, 28073.80452299118
952, 28103.793389081955
953, 28132.856071710587
954, 28162.457894086838
955, 28192.367587566376
956, 28222.398898601532
957, 28251.881353855133
958, 28281.619282722473
959, 28311.376304626465
960, 28340.548360824585
961, 28369.95272374153
962, 28399.294486522675
963, 28428.649215698242
964, 28458.444608449936
965, 28489.109656333923
966, 28518.676164388657
967, 28549.29297018051
968, 28578.957251548767
969, 28608.683957338333
970, 28638.142907381058
971, 28668.130487203598
972, 28697.952057361603
973, 28727.646844148636
974, 28757.139130592346
975, 28786.578319072723
976, 28816.179850578308
977, 28845.94616127014
978, 28876.960503578186
979, 28907.5052382946
980, 28937.334731578827
981, 28967.469410181046
982, 28996.958948135376
983, 29026.14120745659
984, 29055.560574054718
985, 29085.005474567413
986, 29114.168563842773
987, 29144.06948542595
988, 29173.889164686203
989, 29203.377816438675
990, 29233.09245634079
991, 29262.844503879547
992, 29292.754765033722
993, 29322.38610458374
994, 29352.172570228577
995, 29382.46515059471
996, 29411.872270345688
997, 29441.807598352432
998, 29471.36815071106
999, 29501.094012975693
1000, 29530.574465751648
1001, 29560.56640148163
1002, 29589.81409597397
1003, 29620.32138466835
1004, 29650.271656036377
1005, 29679.95179772377
1006, 29709.370564222336
1007, 29738.694679021835
1008, 29768.4272441864
1009, 29797.97844362259
1010, 29828.06698179245
1011, 29858.02600312233
1012, 29888.075001955032
1013, 29917.693048477173
1014, 29947.715613365173
1015, 29977.487348794937
1016, 30007.69886159897
1017, 30037.099010705948
1018, 30066.66546368599
1019, 30095.942317962646
1020, 30125.51594686508
1021, 30155.47893834114
1022, 30184.895164728165
1023, 30214.407064914703
1024, 30243.88647699356
1025, 30273.47175192833
1026, 30303.64503145218
1027, 30332.915905952454
1028, 30362.177583932877
1029, 30394.363852262497
1030, 30423.783793449402
1031, 30453.17717051506
1032, 30483.007237911224
1033, 30515.45599770546
1034, 30545.25376009941
1035, 30575.028791427612
1036, 30604.21870970726
1037, 30633.8787214756
1038, 30662.87476181984
1039, 30692.24754166603
1040, 30722.087168693542
1041, 30751.86586380005
1042, 30782.203780412674
1043, 30812.224673509598
1044, 30841.62096452713
1045, 30874.44866323471
1046, 30903.70267534256
1047, 30933.23836159706
1048, 30962.474402666092
1049, 30992.26383781433
1050, 31022.203778982162
1051, 31051.912453889847
1052, 31080.99703001976
1053, 31110.36617064476
1054, 31139.53573679924
1055, 31169.023758411407
1056, 31198.161055088043
1057, 31227.614883184433
1058, 31257.28175330162
1059, 31286.96857357025
1060, 31316.171444892883
1061, 31346.045731306076
1062, 31375.73836040497
1063, 31405.317356348038
1064, 31434.795375347137
1065, 31464.329058885574
1066, 31494.151484012604
1067, 31523.167123556137
1068, 31553.100236415863
1069, 31583.56920862198
1070, 31613.09048318863
1071, 31642.184019804
1072, 31672.02867126465
1073, 31701.000336885452
1074, 31730.513409376144
1075, 31759.91990852356
1076, 31789.516796588898
1077, 31819.043575763702
1078, 31848.506603956223
1079, 31878.12796354294
1080, 31907.579419612885
1081, 31937.07038784027
1082, 31966.954253673553
1083, 31996.615280866623
1084, 32026.24589395523
1085, 32055.681718826294
1086, 32085.120463371277
1087, 32114.573751211166
1088, 32144.075353622437
1089, 32173.558563947678
1090, 32203.09215426445
1091, 32232.527201652527
1092, 32261.810948371887
1093, 32292.15924501419
1094, 32321.74040746689
1095, 32351.054177761078
1096, 32380.565646886826
1097, 32410.289578676224
1098, 32439.421298265457
1099, 32468.904133558273
1100, 32498.33258485794
1101, 32527.716201543808
1102, 32557.58887696266
1103, 32586.708849668503
1104, 32615.875319242477
1105, 32645.611996889114
1106, 32674.959891080856
1107, 32704.63967347145
1108, 32734.289212942123
1109, 32763.564476251602
1110, 32792.9041993618
1111, 32822.47824048996
1112, 32852.10510253906
1113, 32881.44780898094
1114, 32913.4043405056
1115, 32943.607330322266
1116, 32973.497672080994
1117, 33003.05517935753
1118, 33032.90057873726
1119, 33062.15890812874
1120, 33091.91783809662
1121, 33121.42463850975
1122, 33150.3695704937
1123, 33179.744233608246
1124, 33209.187103033066
1125, 33238.681478500366
1126, 33268.053748607635
1127, 33297.70554971695
1128, 33327.32187175751
1129, 33356.69086146355
1130, 33386.03764986992
1131, 33415.470074892044
1132, 33445.25944519043
1133, 33474.70126128197
1134, 33504.2264008522
1135, 33533.87984371185
1136, 33563.02804970741
1137, 33593.027893066406
1138, 33622.80027914047
1139, 33652.751494407654
1140, 33682.3998374939
1141, 33712.42133188248
1142, 33742.05404472351
1143, 33771.80529212952
1144, 33801.829228401184
1145, 33831.50482439995
1146, 33861.09955096245
1147, 33890.68044137955
1148, 33920.12133860588
1149, 33949.76722073555
1150, 33979.33217716217
1151, 34009.55489730835
1152, 34039.044694423676
1153, 34070.61471962929
1154, 34100.173219680786
1155, 34129.583639621735
1156, 34159.71393966675
1157, 34189.551087379456
1158, 34219.00867152214
1159, 34248.713181972504
1160, 34278.42595791817
1161, 34307.27989816666
1162, 34337.087970256805
1163, 34366.308782339096
1164, 34395.8019053936
1165, 34424.97339439392
1166, 34454.27322721481
1167, 34483.73895907402
1168, 34513.61937046051
1169, 34543.28464460373
1170, 34572.22306704521
1171, 34601.43700814247
1172, 34630.85134625435
1173, 34660.47354769707
1174, 34690.44688415527
1175, 34721.15865302086
1176, 34750.693403959274
1177, 34779.95591926575
1178, 34809.43660759926
1179, 34840.38856649399
1180, 34869.69933009148
1181, 34899.35965871811
1182, 34928.9613969326
1183, 34958.37072181702
1184, 34987.685690164566
1185, 35016.94192266464
1186, 35047.30457997322
1187, 35076.94649100304
1188, 35106.77841567993
1189, 35137.47209858894
1190, 35167.18803071976
1191, 35197.27802991867
1192, 35229.3943696022
1193, 35258.717515707016
1194, 35288.78798818588
1195, 35318.27044606209
1196, 35347.67403507233
1197, 35377.2944355011
1198, 35406.99311184883
1199, 35436.565442085266
1200, 35466.41667890549
1201, 35495.564346551895
1202, 35524.70698904991
1203, 35555.45863389969
1204, 35584.940264225006
1205, 35614.656123161316
1206, 35643.83929538727
1207, 35673.53575468063
1208, 35703.88741207123
1209, 35732.982803583145
1210, 35762.40801477432
1211, 35791.75151658058
1212, 35821.029443502426
1213, 35850.26223611832
1214, 35879.459371328354
1215, 35909.23169374466
1216, 35938.82172369957
1217, 35968.28274822235
1218, 35998.04840755463
1219, 36028.90617394447
1220, 36058.40648269653
1221, 36087.86209774017
1222, 36117.46123409271
1223, 36146.7805185318
1224, 36176.096625328064
1225, 36205.73319029808
1226, 36235.22871565819
1227, 36264.532373428345
1228, 36293.6717979908
1229, 36323.29560256004
1230, 36352.84536099434
1231, 36382.35831928253
1232, 36411.85991239548
1233, 36441.07949233055
1234, 36470.25911593437
1235, 36499.749806404114
