thesis gbc, operation = add, graph nodes = 1034, graph edges 24749, edge stream size = 2000, groups size = 10, number of groups = 10
502, 14658.846846580505
503, 14688.189358472824
504, 14717.972104787827
505, 14746.854916095734
506, 14776.72818517685
507, 14806.047600746155
508, 14836.463104963303
509, 14866.285709142685
510, 14895.318682670593
511, 14924.864030838013
512, 14954.56046628952
513, 14984.854455947876
514, 15014.579674005508
515, 15044.330839395523
516, 15073.645255804062
517, 15103.34353685379
518, 15132.873822927475
519, 15163.12072300911
520, 15192.889331102371
521, 15222.546402215958
522, 15251.91631770134
523, 15281.350553035736
524, 15310.802210092545
525, 15340.562898635864
526, 15369.480560302734
527, 15399.379635095596
528, 15429.051270484924
529, 15458.800969600677
530, 15488.089944601059
531, 15517.99185037613
532, 15547.509392023087
533, 15577.171509742737
534, 15606.921556949615
535, 15636.526788949966
536, 15666.030503511429
537, 15695.553888082504
538, 15725.107722043991
539, 15754.581971406937
540, 15784.373683452606
541, 15814.230854272842
542, 15844.176869153976
543, 15873.453097343445
544, 15903.054075956345
545, 15932.18566942215
546, 15961.702290773392
547, 15991.235568523407
548, 16021.096274852753
549, 16050.72090768814
550, 16080.414458036423
551, 16110.031606912613
552, 16139.800633430481
553, 16169.74717617035
554, 16199.625470399857
555, 16229.235502004623
556, 16258.912712812424
557, 16288.430094957352
558, 16317.910180091858
559, 16347.542837142944
560, 16377.485916376114
561, 16407.211716413498
562, 16436.663221120834
563, 16466.070640087128
564, 16495.57279896736
565, 16525.011838912964
566, 16554.68749165535
567, 16584.110769748688
568, 16613.296082258224
569, 16643.798411369324
570, 16673.33824658394
571, 16703.01294517517
572, 16732.488636493683
573, 16762.329944372177
574, 16791.69226026535
575, 16821.40336060524
576, 16851.317261219025
577, 16880.98277568817
578, 16910.52187681198
579, 16940.175229787827
580, 16972.13547563553
581, 17003.363481521606
582, 17033.521941184998
583, 17063.216889858246
584, 17092.804562807083
585, 17122.89679169655
586, 17152.216794729233
587, 17181.902760982513
588, 17211.46423316002
589, 17241.17605471611
590, 17270.736314296722
591, 17300.353856801987
592, 17329.81093430519
593, 17362.138112306595
594, 17391.89131116867
595, 17421.507870912552
596, 17451.48757004738
597, 17481.428643465042
598, 17511.01055932045
599, 17540.830976247787
600, 17571.017339468002
601, 17601.6847884655
602, 17631.5294816494
603, 17661.2848880291
604, 17690.87305688858
605, 17720.283779382706
606, 17750.201105833054
607, 17779.644288301468
608, 17809.022021770477
609, 17838.772006988525
610, 17868.205124378204
611, 17898.22369170189
612, 17927.656278848648
613, 17957.281951904297
614, 17986.873112916946
615, 18017.300945043564
616, 18046.427815675735
617, 18076.527936935425
618, 18106.244867563248
619, 18135.425114393234
620, 18164.92505979538
621, 18195.7427175045
622, 18225.31381058693
623, 18255.921802282333
624, 18288.009754657745
625, 18317.281012773514
626, 18346.89499926567
627, 18376.454996824265
628, 18405.73690390587
629, 18435.607616901398
630, 18465.275886058807
631, 18495.42934346199
632, 18525.23919057846
633, 18554.86471223831
634, 18584.547100305557
635, 18614.599894285202
636, 18647.384403944016
637, 18677.001264810562
638, 18706.397130727768
639, 18735.54073905945
640, 18765.485146284103
641, 18795.48679304123
642, 18825.403275966644
643, 18855.168009757996
644, 18884.70804977417
645, 18913.999927520752
646, 18943.92988061905
647, 18973.2753841877
648, 19003.105655670166
649, 19032.754045009613
650, 19062.462378501892
651, 19091.86459517479
652, 19121.79300379753
653, 19152.346478939056
654, 19182.07263159752
655, 19213.540435552597
656, 19243.886551856995
657, 19274.98405122757
658, 19304.456169605255
659, 19334.423626184464
660, 19364.24311065674
661, 19393.82392501831
662, 19423.12353849411
663, 19452.978842020035
664, 19482.655334711075
665, 19512.399292707443
666, 19542.068937063217
667, 19571.800226449966
668, 19603.9252910614
669, 19633.375415802002
670, 19663.20630645752
671, 19692.958509922028
672, 19722.4324862957
673, 19753.9117436409
674, 19783.938010931015
675, 19813.97566485405
676, 19843.91277885437
677, 19873.50534081459
678, 19903.04841351509
679, 19932.78427553177
680, 19962.77486681938
681, 19992.587584257126
682, 20022.123339414597
683, 20051.784936904907
684, 20081.586297273636
685, 20111.013031959534
686, 20140.227840185165
687, 20170.00792646408
688, 20199.505924224854
689, 20229.13999271393
690, 20258.826715946198
691, 20288.55347919464
692, 20318.15489077568
693, 20347.48881816864
694, 20377.511668920517
695, 20407.222636699677
696, 20436.770785331726
697, 20466.579649925232
698, 20496.051297187805
699, 20525.87177014351
700, 20555.90904903412
701, 20585.493433713913
702, 20616.66552090645
703, 20646.387357473373
704, 20675.851454019547
705, 20705.25115084648
706, 20736.40344452858
707, 20765.66511964798
708, 20794.933002233505
709, 20824.551331043243
710, 20854.72083425522
711, 20884.31615304947
712, 20913.94906592369
713, 20943.989523887634
714, 20973.45518875122
715, 21003.224199056625
716, 21032.976880788803
717, 21063.22612142563
718, 21092.51448583603
719, 21122.47177863121
720, 21151.89829516411
721, 21181.76602911949
722, 21212.080659866333
723, 21241.692709445953
724, 21271.622030496597
725, 21301.470540046692
726, 21331.298478126526
727, 21360.684723615646
728, 21390.574353456497
729, 21420.907967805862
730, 21451.00331234932
731, 21480.56702518463
732, 21510.22087454796
733, 21539.76555800438
734, 21569.18275475502
735, 21598.474685430527
736, 21628.02553844452
737, 21659.537204027176
738, 21689.034254312515
739, 21718.83271932602
740, 21748.27286696434
741, 21778.039348602295
742, 21807.80315876007
743, 21837.428855895996
744, 21866.941241025925
745, 21896.47900032997
746, 21927.566519737244
747, 21957.14143896103
748, 21986.649369716644
749, 22015.931563854218
750, 22046.046273469925
751, 22075.287729501724
752, 22104.804538965225
753, 22134.393756628036
754, 22165.045500040054
755, 22194.642433166504
756, 22224.24386405945
757, 22255.425931930542
758, 22285.325045108795
759, 22315.312957763672
760, 22344.84627199173
761, 22374.90627026558
762, 22404.77939558029
763, 22434.28522658348
764, 22464.96678853035
765, 22494.65621304512
766, 22524.263833761215
767, 22554.903044223785
768, 22585.1022233963
769, 22614.602169513702
770, 22644.447555541992
771, 22674.16613459587
772, 22703.876705884933
773, 22733.95948934555
774, 22763.56497335434
775, 22793.709505558014
776, 22823.458416461945
777, 22853.57221865654
778, 22883.258204221725
779, 22912.4284863472
780, 22944.01147222519
781, 22973.45418715477
782, 23003.70646095276
783, 23033.170487880707
784, 23062.828426599503
785, 23093.567289352417
786, 23124.515097618103
787, 23154.585592985153
788, 23184.080402851105
789, 23213.87130832672
790, 23243.72787809372
791, 23275.064270973206
792, 23305.07285118103
793, 23334.903569936752
794, 23364.789484500885
795, 23394.8785405159
796, 23425.006308317184
797, 23454.616280794144
798, 23484.156049013138
799, 23513.647486925125
800, 23542.80630660057
801, 23572.602182626724
802, 23601.99303507805
803, 23632.078869104385
804, 23661.540299654007
805, 23691.712630987167
806, 23722.190159082413
807, 23752.181884527206
808, 23782.735740184784
809, 23813.43289732933
810, 23843.348937749863
811, 23873.297784090042
812, 23903.258491277695
813, 23933.049469947815
814, 23962.58012342453
815, 23992.477050065994
816, 24022.292785406113
817, 24052.429039478302
818, 24082.168873548508
819, 24111.675448417664
820, 24141.627387285233
821, 24171.541589975357
822, 24201.447447299957
823, 24231.000331163406
824, 24261.571453809738
825, 24291.112644672394
826, 24320.59113717079
827, 24351.36345767975
828, 24381.674520254135
829, 24411.531574249268
830, 24441.921530485153
831, 24471.516674518585
832, 24501.544276714325
833, 24531.393896341324
834, 24560.93652534485
835, 24590.613976240158
836, 24620.030778884888
837, 24649.87221813202
838, 24679.413689136505
839, 24709.725865602493
840, 24740.141243219376
841, 24770.003223896027
842, 24799.658767223358
843, 24829.447407484055
844, 24858.895132303238
845, 24888.36341524124
846, 24917.944634199142
847, 24948.1809527874
848, 24977.90341091156
849, 25009.326035499573
850, 25038.901665210724
851, 25068.590250968933
852, 25098.054470539093
853, 25127.505520105362
854, 25157.111335754395
855, 25186.785637140274
856, 25216.27188539505
857, 25246.133749246597
858, 25275.89291715622
859, 25305.578691244125
860, 25335.04679083824
861, 25364.72425556183
862, 25394.404984235764
863, 25424.199023485184
864, 25453.847814798355
865, 25483.42182302475
866, 25513.140414237976
867, 25542.61048579216
868, 25572.517859697342
869, 25602.359285116196
870, 25632.324884414673
871, 25665.213725090027
872, 25699.395343780518
873, 25730.03105854988
874, 25760.060291051865
875, 25789.753136634827
876, 25819.85228228569
877, 25849.569657087326
878, 25880.69616651535
879, 25910.882004261017
880, 25940.733543634415
881, 25970.686125040054
882, 26002.446036338806
883, 26032.376859903336
884, 26062.377190589905
885, 26091.892897844315
886, 26121.04172706604
887, 26150.52059817314
888, 26181.188155174255
889, 26212.17655158043
890, 26241.940761566162
891, 26272.049236774445
892, 26302.096509456635
893, 26331.817893505096
894, 26361.86506319046
895, 26391.653451919556
896, 26421.687619447708
897, 26451.238301992416
898, 26481.482166051865
899, 26511.104533433914
900, 26540.5157225132
901, 26570.34069108963
902, 26600.836924791336
903, 26631.815997838974
904, 26661.617915153503
905, 26690.915992736816
906, 26721.040563821793
907, 26750.677484750748
908, 26780.54974770546
909, 26810.698487758636
910, 26840.465203523636
911, 26870.02716612816
912, 26899.267299175262
913, 26929.069638729095
914, 26959.456715345383
915, 26989.49951028824
916, 27018.863835573196
917, 27049.4052734375
918, 27079.287989139557
919, 27109.13777422905
920, 27139.070096492767
921, 27168.511839151382
922, 27198.487191438675
923, 27228.507912635803
924, 27258.145373106003
925, 27287.55086994171
926, 27317.684623003006
927, 27347.695795059204
928, 27377.511090040207
929, 27407.430541038513
930, 27437.208074092865
931, 27466.400347948074
932, 27496.231478452682
933, 27526.115374565125
934, 27556.007452726364
935, 27585.96210050583
936, 27616.04228758812
937, 27645.983869314194
938, 27675.425074100494
939, 27704.805827617645
940, 27734.725952386856
941, 27764.756722450256
942, 27794.298432826996
943, 27823.854982852936
944, 27853.56749176979
945, 27882.77262210846
946, 27912.579976558685
947, 27942.044375181198
948, 27971.999567508698
949, 28001.831810951233
950, 28031.45541882515
951, 28061.01247024536
952, 28090.838125228882
953, 28121.10915875435
954, 28150.94256734848
955, 28180.707823753357
956, 28210.601714134216
957, 28239.67948794365
958, 28269.174191474915
959, 28298.598063230515
960, 28327.784303188324
961, 28357.904158830643
962, 28387.396015167236
963, 28417.0816488266
964, 28446.90481686592
965, 28476.54572725296
966, 28507.2474091053
967, 28536.80555176735
968, 28566.08604979515
969, 28595.72769856453
970, 28625.18534708023
971, 28656.157591819763
972, 28686.7676217556
973, 28716.630566120148
974, 28748.23428583145
975, 28777.613188505173
976, 28807.408586978912
977, 28837.035835504532
978, 28867.5503885746
979, 28897.690373420715
980, 28927.473561763763
981, 28956.87664103508
982, 28986.42616891861
983, 29016.41537976265
984, 29046.74487876892
985, 29076.582775115967
986, 29108.205440998077
987, 29141.4831635952
988, 29171.242312669754
989, 29200.72308754921
990, 29232.049268722534
991, 29261.46036553383
992, 29291.452338933945
993, 29321.476578950882
994, 29351.29478788376
995, 29381.21902537346
996, 29411.21553516388
997, 29441.50344324112
998, 29471.12984085083
999, 29500.853452682495
1000, 29530.55528306961
1001, 29561.89769101143
1002, 29592.69535589218
1003, 29622.451427936554
1004, 29651.93003821373
1005, 29681.64176106453
1006, 29711.236716985703
1007, 29740.808349370956
1008, 29770.252415418625
1009, 29799.9639210701
1010, 29829.918445825577
1011, 29859.673406124115
1012, 29889.815964460373
1013, 29919.70717382431
1014, 29949.510337114334
1015, 29980.037262439728
1016, 30009.496141433716
1017, 30039.287059783936
1018, 30068.84642267227
1019, 30098.677848815918
1020, 30127.7464158535
1021, 30157.438488721848
1022, 30187.30867409706
1023, 30216.802634716034
1024, 30245.61049103737
1025, 30274.90090727806
1026, 30303.76377272606
1027, 30333.28747153282
1028, 30362.54412484169
1029, 30391.988483667374
1030, 30421.362166404724
1031, 30450.95966386795
1032, 30480.6234896183
1033, 30510.592916965485
1034, 30539.835513830185
1035, 30569.41287279129
1036, 30598.9530813694
1037, 30628.897629261017
1038, 30658.08705019951
1039, 30687.433718442917
1040, 30716.753888130188
1041, 30746.8312189579
1042, 30775.932152986526
1043, 30805.43388557434
1044, 30834.42701268196
1045, 30864.118587970734
1046, 30893.331897735596
1047, 30922.702088832855
1048, 30952.292955875397
1049, 30981.92732667923
1050, 31011.492573022842
1051, 31042.406767129898
1052, 31072.112797498703
1053, 31102.266616344452
1054, 31131.50250673294
1055, 31161.90100169182
1056, 31191.34120988846
1057, 31221.648530721664
1058, 31250.911857366562
1059, 31280.196930885315
1060, 31309.78478360176
1061, 31341.502454519272
1062, 31371.27152967453
1063, 31401.149040460587
1064, 31430.11045575142
1065, 31459.60997581482
1066, 31488.547791957855
1067, 31517.607349157333
1068, 31546.932282924652
1069, 31576.286596298218
1070, 31605.83912038803
1071, 31635.337888479233
1072, 31664.564590215683
1073, 31693.75384426117
1074, 31723.52827858925
1075, 31753.005153894424
1076, 31782.652155399323
1077, 31812.08943629265
1078, 31840.955972909927
1079, 31870.770035028458
1080, 31900.56203532219
1081, 31930.251073360443
1082, 31959.406208992004
1083, 31988.699520349503
1084, 32017.734123945236
1085, 32047.19527888298
1086, 32076.34355187416
1087, 32107.331615686417
1088, 32136.996059179306
1089, 32166.53896713257
1090, 32195.796491146088
1091, 32226.484916448593
1092, 32255.712830543518
1093, 32285.291093349457
1094, 32314.47247481346
1095, 32344.292351961136
1096, 32373.98138165474
1097, 32403.475729465485
1098, 32432.917635679245
1099, 32461.95336151123
1100, 32491.124620437622
1101, 32520.43738269806
1102, 32549.776517868042
1103, 32579.513395547867
1104, 32609.474526643753
1105, 32639.019768714905
1106, 32667.999836206436
1107, 32697.467834472656
1108, 32727.267184257507
1109, 32757.29957675934
1110, 32786.908220529556
1111, 32816.466092824936
1112, 32845.749225854874
1113, 32875.169738292694
1114, 32904.515801906586
1115, 32934.038496017456
1116, 32963.49632978439
1117, 32993.760972976685
1118, 33022.92815065384
1119, 33052.26819443703
1120, 33082.17527151108
1121, 33111.546377658844
1122, 33141.10194373131
1123, 33171.46730470657
1124, 33200.69388008118
1125, 33230.705742836
1126, 33260.10309553146
1127, 33289.26002240181
1128, 33318.76227450371
1129, 33348.39505934715
1130, 33377.185203790665
1131, 33406.748301267624
1132, 33435.57897686958
1133, 33465.37150478363
1134, 33494.45075273514
1135, 33525.32609581947
1136, 33555.38303017616
1137, 33584.93813753128
1138, 33614.064845085144
1139, 33643.72354078293
1140, 33673.23031568527
1141, 33702.48643708229
1142, 33731.71083712578
1143, 33760.68102526665
1144, 33790.06958079338
1145, 33819.4435031414
1146, 33848.87682437897
1147, 33877.90025162697
1148, 33909.67381763458
1149, 33939.21610569954
1150, 33968.88828587532
1151, 33998.1032936573
1152, 34027.2735517025
1153, 34057.043964624405
1154, 34086.5610332489
1155, 34115.9573636055
1156, 34145.17256450653
1157, 34175.40691304207
1158, 34204.89559674263
1159, 34234.527005672455
1160, 34264.93178486824
1161, 34294.119003772736
1162, 34323.57135820389
1163, 34353.02065873146
1164, 34385.52098727226
1165, 34414.87779355049
1166, 34444.2768342495
1167, 34473.75427818298
1168, 34502.844915390015
1169, 34532.40396952629
1170, 34562.671298742294
1171, 34592.193220853806
1172, 34621.788174152374
1173, 34650.99052119255
1174, 34680.31370615959
1175, 34709.6301047802
1176, 34738.98920369148
1177, 34768.16579627991
1178, 34797.75126838684
1179, 34827.278175354004
1180, 34856.292172670364
1181, 34885.624307632446
1182, 34915.726553440094
1183, 34944.75340247154
1184, 34974.42864751816
1185, 35004.037063360214
1186, 35033.18580055237
1187, 35062.72477889061
1188, 35092.77779650688
1189, 35122.617015361786
1190, 35151.668912410736
1191, 35181.23841714859
1192, 35211.07905268669
1193, 35240.65046834946
1194, 35270.798223257065
1195, 35300.672909259796
1196, 35330.044699430466
1197, 35359.98468875885
1198, 35389.52483296394
1199, 35418.75178718567
1200, 35448.58424568176
1201, 35479.118559360504
1202, 35508.26001548767
1203, 35537.77346038818
1204, 35567.116129398346
1205, 35596.534901857376
1206, 35625.951437950134
1207, 35655.6244904995
1208, 35684.76295375824
1209, 35714.9983856678
1210, 35744.10648584366
1211, 35773.890808820724
1212, 35803.134543180466
1213, 35832.95889425278
1214, 35862.24752950668
1215, 35891.3370654583
1216, 35920.892918109894
1217, 35950.23385190964
1218, 35979.78576183319
1219, 36009.071657180786
1220, 36038.54465794563
1221, 36067.57607245445
1222, 36097.05227613449
1223, 36127.79209256172
1224, 36157.18135046959
1225, 36186.45538330078
1226, 36216.177997112274
1227, 36245.56141901016
1228, 36276.29051017761
1229, 36305.509479761124
1230, 36335.224435567856
1231, 36364.64106082916
1232, 36393.51847624779
1233, 36423.08281946182
