thesis gbc 2, operation = remove, graph nodes = 500, graph edges 6288, edge stream size = 50, groups size = 5, number of groups = 5
1, 97.26624274685287, 108.5546875
2, 99.62411794354838, 108.58984375
3, 99.30385890151516, 108.6015625
4, 98.47890625, 108.453125
5, 98.51822916666667, 108.58203125
6, 99.06628787878788, 108.50390625
7, 100.00050403225806, 108.6171875
8, 99.2926025390625, 108.6171875
9, 99.529296875, 108.5625
10, 100.04635416666666, 108.5703125
11, 99.8328857421875, 108.6171875
12, 99.84740423387096, 108.38671875
13, 99.62361391129032, 108.6015625
14, 98.90482954545455, 108.6015625
15, 99.87323588709677, 108.42578125
16, 99.10298295454545, 108.6015625
17, 98.23201069078948, 108.6171875
18, 99.7408447265625, 108.5703125
19, 99.72845262096774, 108.6015625
20, 100.13671875, 108.6171875
21, 99.6585693359375, 108.609375
22, 100.00037802419355, 108.60546875
23, 99.54345703125, 108.6171875
24, 98.84306066176471, 108.55859375
25, 99.64216382575758, 108.6171875
26, 99.715576171875, 108.6171875
27, 99.13839285714286, 108.48046875
28, 99.3785400390625, 108.5703125
29, 99.4224853515625, 108.5703125
30, 99.72127016129032, 108.6171875
31, 98.25021701388889, 108.37109375
32, 98.32530381944444, 108.578125
33, 99.5406494140625, 108.58984375
34, 99.11339285714286, 108.61328125
35, 98.67834821428572, 108.6171875
36, 99.42041015625, 108.6015625
37, 98.59237753378379, 108.6171875
38, 98.83582589285714, 108.4296875
39, 99.14717371323529, 108.6171875
40, 98.61194196428572, 108.5703125
41, 99.6488037109375, 108.6171875
42, 99.82434475806451, 108.6171875
43, 99.3192138671875, 108.58984375
44, 99.508544921875, 108.6171875
45, 98.76729910714286, 108.58984375
46, 99.30307904411765, 108.6171875
47, 99.3404541015625, 108.6171875
48, 97.94561298076923, 108.61328125
49, 99.62060546875, 108.63671875
50, 99.5537109375, 108.63671875
