puzis SotA 2, operation = remove, graph nodes = 500, graph edges 6288, edge stream size = 50, groups size = 5, number of groups = 5
1, 91.41366185897436, 97.25390625
2, 89.99326171875, 95.7109375
3, 89.45532852564102, 95.2109375
4, 89.01963141025641, 94.7109375
5, 88.75841346153847, 94.47265625
6, 88.78976362179488, 94.48828125
7, 88.5947516025641, 94.2109375
8, 88.2509014423077, 93.98828125
9, 88.26963141025641, 93.9609375
10, 88.086328125, 93.82421875
11, 88.32592147435898, 93.9609375
12, 88.08955792682927, 93.7890625
13, 88.05548878205128, 93.7890625
14, 88.24990234375, 93.98828125
15, 88.0264423076923, 93.7890625
16, 88.30428685897436, 93.98828125
17, 88.31480368589743, 93.98828125
18, 88.22646484375, 93.9765625
19, 88.30859375, 93.98828125
20, 87.99929887820512, 93.81640625
21, 88.26161858974359, 93.9609375
22, 88.0626953125, 93.7890625
23, 88.2548076923077, 93.9609375
24, 88.2779296875, 93.98828125
25, 88.2822265625, 93.9609375
26, 88.25631009615384, 93.9609375
27, 88.28675881410257, 93.98828125
28, 88.33533653846153, 93.9609375
29, 88.23908253205128, 93.9609375
30, 88.2002203525641, 93.98828125
31, 88.10186298076923, 93.78515625
32, 88.27073317307692, 93.9609375
33, 88.1377203525641, 93.796875
34, 88.17880859375, 93.98828125
35, 88.125, 93.78125
36, 88.30849358974359, 93.9609375
37, 88.04052734375, 93.78515625
38, 88.31971153846153, 93.98046875
39, 88.30712890625, 93.9609375
40, 88.0370592948718, 93.80078125
41, 88.2714342948718, 93.9609375
42, 88.0443359375, 93.77734375
43, 88.18629807692308, 93.98828125
44, 88.3075921474359, 93.98828125
45, 88.2423828125, 93.98828125
46, 88.09064503205128, 93.8046875
47, 88.24919871794872, 93.98828125
48, 88.2051282051282, 93.9609375
49, 88.2400390625, 93.9609375
50, 88.02483974358974, 93.80078125
