puzis SotA 2, operation = add, graph nodes = 500, graph edges 6238, edge stream size = 50, groups size = 5, number of groups = 5
1, 90.8623798076923, 96.640625
2, 89.45537109375, 95.140625
3, 88.47353515625, 94.140625
4, 87.9609375, 93.859375
5, 87.95142227564102, 93.8359375
6, 88.055859375, 93.82421875
7, 88.07939453125, 93.91796875
8, 88.2285657051282, 93.890625
9, 88.083203125, 93.6953125
10, 87.96033653846153, 93.6953125
11, 88.24658203125, 93.91796875
12, 88.21650390625, 93.90234375
13, 88.25841346153847, 93.9140625
14, 88.23217147435898, 93.91796875
15, 88.06189903846153, 93.6953125
16, 88.19384765625, 93.91796875
17, 88.18299278846153, 93.91796875
18, 88.0673076923077, 93.69921875
19, 88.173046875, 93.91796875
20, 88.13721955128206, 93.890625
21, 88.30517578125, 93.91796875
22, 88.2666266025641, 93.890625
23, 87.9193359375, 93.7265625
24, 88.25861378205128, 93.890625
25, 88.23677884615384, 93.890625
26, 87.9837890625, 93.69921875
27, 87.98707932692308, 93.70703125
28, 88.11949118589743, 93.890625
29, 88.11758814102564, 93.70703125
30, 88.14853766025641, 93.890625
31, 88.22155448717949, 93.890625
32, 88.03665865384616, 93.73828125
33, 88.09254807692308, 93.7109375
34, 88.24459134615384, 93.890625
35, 88.29807692307692, 93.890625
36, 88.2056640625, 93.890625
37, 88.0453125, 93.734375
38, 88.20029296875, 93.890625
39, 88.2724358974359, 93.890625
40, 88.0216796875, 93.70703125
41, 88.05679086538461, 93.71875
42, 88.17127403846153, 93.890625
43, 88.225, 93.890625
44, 88.19411057692308, 93.890625
45, 88.1087890625, 93.74609375
46, 88.17470703125, 93.890625
47, 88.11865234375, 93.74609375
48, 88.21354166666667, 93.890625
49, 88.07193216463415, 93.73828125
50, 88.19511217948718, 93.890625
