puzis SotA 2, operation = add, graph nodes = 500, graph edges 7154, edge stream size = 50, groups size = 5, number of groups = 5
1, 92.3248046875, 98.28125
2, 89.67540015243902, 95.55859375
3, 89.478125, 95.28125
4, 89.1060546875, 95.07421875
5, 89.045703125, 94.95703125
6, 89.26305259146342, 95.07421875
7, 89.0328125, 94.9609375
8, 89.10869140625, 95.05859375
9, 89.184375, 95.03125
10, 89.2055068597561, 95.05859375
11, 89.1923828125, 95.05078125
12, 89.01695884146342, 94.98046875
13, 89.04423828125, 94.95703125
14, 89.0342987804878, 94.98046875
15, 89.12548828125, 95.03125
16, 89.23866234756098, 95.05859375
17, 89.13203125, 94.96484375
18, 89.21903582317073, 95.05859375
19, 89.11852134146342, 95.03125
20, 89.05040015243902, 94.94921875
21, 88.9943359375, 94.95703125
22, 89.12595274390245, 95.05859375
23, 88.978515625, 94.953125
24, 89.18997713414635, 95.05859375
25, 89.14609375, 95.03125
26, 89.03182164634147, 94.94921875
27, 89.10413490853658, 95.03125
28, 89.16953125, 95.03125
29, 89.1866425304878, 95.03125
30, 89.2133193597561, 95.05859375
31, 89.071875, 94.95703125
32, 89.04334984756098, 94.953125
33, 89.11366234756098, 95.05859375
34, 88.9958984375, 94.953125
35, 89.30347842261905, 95.05859375
36, 89.1658203125, 95.03125
37, 89.02086509146342, 94.953125
38, 89.00361328125, 94.96875
39, 89.1360518292683, 95.05859375
40, 89.0466844512195, 94.97265625
41, 89.25743140243902, 95.07421875
42, 89.028125, 95.00390625
43, 89.19664634146342, 95.07421875
44, 89.00703125, 94.99609375
45, 89.16196646341463, 95.07421875
46, 89.16606326219512, 95.046875
47, 89.22065548780488, 95.07421875
48, 89.03353658536585, 94.96484375
49, 89.15396341463415, 95.07421875
50, 88.829296875, 94.96875
