thesis gbc 2, operation = add, graph nodes = 500, graph edges 7154, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.4555499226369, 109.6953125
2, 100.7177734375, 109.9765625
3, 101.440234375, 109.93359375
4, 101.55286458333333, 109.7578125
5, 101.00846354166667, 109.93359375
6, 101.40885416666667, 109.9609375
7, 101.36002604166667, 109.9609375
8, 101.57604166666667, 109.703125
9, 101.07850302419355, 109.9609375
10, 100.91875, 109.93359375
11, 101.28151041666666, 109.93359375
12, 101.27016129032258, 109.9609375
13, 101.20807291666667, 109.9609375
14, 100.94581653225806, 109.93359375
15, 101.66927083333333, 109.9609375
16, 100.94443044354838, 109.94921875
17, 101.37083333333334, 109.9609375
18, 100.51124526515152, 109.9609375
19, 100.93033854166667, 109.93359375
20, 101.0989990234375, 109.9609375
21, 101.20362903225806, 109.93359375
22, 100.9075927734375, 109.9609375
23, 101.13216145833333, 109.9375
24, 101.19342237903226, 109.9609375
25, 101.05279737903226, 109.9609375
26, 101.08971354166667, 109.93359375
27, 101.43190104166666, 109.9609375
28, 101.09166666666667, 109.9609375
29, 100.74710181451613, 109.93359375
30, 101.31186995967742, 109.9609375
31, 101.22719254032258, 109.94140625
32, 101.54095262096774, 109.9609375
33, 101.32395833333334, 109.94921875
34, 101.28515625, 109.9765625
35, 101.76927083333334, 109.8828125
36, 101.44583333333334, 109.9609375
37, 101.64908854166667, 109.8828125
38, 101.6344506048387, 109.9765625
39, 101.52948588709677, 109.9765625
40, 100.41845703125, 109.93359375
41, 101.36668346774194, 109.9609375
42, 101.0602318548387, 109.9609375
43, 100.96822916666666, 109.93359375
44, 101.0948486328125, 109.9609375
45, 101.27784778225806, 109.9609375
46, 101.15272177419355, 109.84375
47, 100.83439867424242, 109.9609375
48, 100.9847412109375, 109.9609375
49, 101.15481770833334, 109.93359375
50, 101.28175403225806, 109.9609375
