puzis SotA 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 3, number of groups = 1
1, 128.79485677083332, 216.53125
2, 134.43795572916667, 217.39453125
3, 134.10227864583334, 217.859375
4, 134.36002604166666, 217.2890625
5, 134.52571614583334, 217.44921875
6, 134.39641927083332, 217.80859375
7, 134.0986168032787, 216.5859375
8, 134.73736979166668, 218.8046875
9, 134.44479166666667, 218.03125
10, 133.95377604166666, 216.71484375
11, 134.478125, 218.42578125
12, 134.75185706967213, 216.14453125
13, 134.66966145833334, 218.359375
14, 134.31807120901638, 216.3984375
15, 134.43307291666667, 217.9375
16, 134.59106045081967, 215.93359375
17, 134.02415364583334, 216.76171875
18, 134.55238217213116, 216.26171875
19, 134.8369140625, 218.765625
20, 134.6763671875, 218.37890625
21, 135.89850153688525, 218.85546875
22, 134.43046875, 217.79296875
23, 134.97571614583333, 218.73046875
24, 134.39134114583334, 218.28125
25, 135.24340420081967, 218.8671875
26, 134.58004610655738, 215.87890625
27, 134.62747395833333, 218.6328125
28, 135.48668032786884, 218.8515625
29, 134.12805989583333, 217.09375
30, 134.4388671875, 216.46875
31, 134.68938802083332, 218.17578125
32, 134.79918032786884, 216.20703125
33, 135.45120389344262, 218.86328125
34, 134.3150390625, 217.58984375
35, 134.92040215163934, 217.9375
36, 134.38938802083334, 217.84375
37, 135.125, 217.921875
38, 134.313671875, 217.06640625
39, 135.50076844262296, 218.78515625
40, 134.52311197916666, 218.0390625
41, 134.85384114583334, 218.3671875
42, 136.11289702868854, 218.85546875
43, 134.9958984375, 218.38671875
44, 135.24127604166668, 218.73046875
45, 134.6505859375, 216.76171875
46, 135.33098958333332, 218.76171875
47, 134.27305327868854, 216.59765625
48, 135.04850260416666, 218.34765625
49, 135.33055840163934, 215.68359375
50, 135.08919270833334, 218.52734375
