puzis SotA 2, operation = remove, graph nodes = 500, graph edges 3908, edge stream size = 50, groups size = 5, number of groups = 5
1, 88.08224826388889, 93.33984375
2, 87.00846354166667, 92.04296875
3, 86.04850260416667, 91.08984375
4, 85.28342013888889, 90.21484375
5, 85.27973090277777, 90.33984375
6, 85.291015625, 90.3125
7, 85.23300253378379, 90.08984375
8, 85.21440972222223, 89.92578125
9, 85.21592881944444, 90.0234375
10, 85.05533854166667, 90.03125
11, 85.11881510416667, 90.08984375
12, 85.07052951388889, 90.08984375
13, 85.03035714285714, 89.9296875
14, 85.13444010416667, 90.0546875
15, 85.04926215277777, 89.92578125
16, 85.09244791666667, 90.08984375
17, 85.03645833333333, 89.92578125
18, 85.09895833333333, 90.06640625
19, 85.24620225694444, 90.08984375
20, 85.13932291666667, 89.96875
21, 85.12912326388889, 90.01953125
22, 85.06391059027777, 89.94140625
23, 85.06004464285714, 90.02734375
24, 85.15993923611111, 90.08984375
25, 85.04058159722223, 90.08984375
26, 84.7734375, 89.83984375
27, 84.9755859375, 89.7421875
28, 84.87586805555556, 89.83984375
29, 84.80208333333333, 89.734375
30, 84.83658854166667, 89.79296875
31, 84.78298611111111, 89.67578125
32, 84.87630208333333, 89.7890625
33, 84.87152777777777, 89.83984375
34, 84.80251736111111, 89.67578125
35, 84.9873046875, 89.73046875
36, 84.80535714285715, 89.83984375
37, 84.96256510416667, 89.68359375
38, 84.85101996527777, 89.76171875
39, 84.85970052083333, 89.83984375
40, 84.80642361111111, 89.75390625
41, 84.8916015625, 89.83984375
42, 85.00922309027777, 89.83984375
43, 84.76475694444444, 89.6953125
44, 84.892578125, 89.765625
45, 84.82074652777777, 89.67578125
46, 84.88172743055556, 89.83984375
47, 84.90451388888889, 89.83984375
48, 84.95236545138889, 89.7421875
49, 84.845703125, 89.83984375
50, 84.89583333333333, 89.83984375
