thesis gbc 2, operation = remove, graph nodes = 500, graph edges 3908, edge stream size = 50, groups size = 5, number of groups = 5
1, 92.84244846933362, 102.95703125
2, 94.4538810483871, 102.91015625
3, 94.2696533203125, 102.97265625
4, 94.4944556451613, 102.95703125
5, 94.699609375, 102.82421875
6, 93.984375, 102.984375
7, 94.72825520833334, 102.87109375
8, 95.01705729166666, 103.00390625
9, 94.2109375, 102.99609375
10, 93.58547794117646, 102.95703125
11, 94.80559895833333, 102.97265625
12, 92.88228462837837, 102.97265625
13, 94.03598484848484, 103.01953125
14, 94.47526041666667, 103.0390625
15, 94.23200757575758, 102.82421875
16, 94.89088541666666, 103.0390625
17, 92.88671875, 103.0390625
18, 94.4241431451613, 102.9921875
19, 94.80871975806451, 103.0390625
20, 94.162353515625, 103.0546875
21, 93.85595703125, 103.02734375
22, 93.78998161764706, 103.0546875
23, 94.2469482421875, 103.01171875
24, 94.96171875, 103.0546875
25, 94.6149193548387, 102.9921875
26, 93.57511160714286, 103.0390625
27, 94.54347278225806, 103.01171875
28, 94.64188508064517, 103.0546875
29, 94.66658266129032, 102.9921875
30, 92.69060496794872, 103.0546875
31, 94.48941532258064, 103.01171875
32, 94.48538306451613, 103.0390625
33, 93.65004595588235, 103.0390625
34, 92.22321428571429, 102.9921875
35, 94.4176025390625, 103.0546875
36, 93.18391047297297, 103.0546875
37, 94.61979166666667, 103.01171875
38, 93.81606158088235, 103.0390625
39, 94.55519153225806, 103.0390625
40, 92.93055555555556, 102.9921875
41, 94.926025390625, 103.0546875
42, 93.23838682432432, 103.0390625
43, 93.91654829545455, 102.9921875
44, 94.1435546875, 102.9921875
45, 94.12399553571429, 103.0546875
46, 93.79331341911765, 103.0390625
47, 93.13597972972973, 102.9921875
48, 92.69521233974359, 103.0390625
49, 93.98709753787878, 103.0546875
50, 94.380615234375, 103.01171875
