thesis gbc 2, operation = add, graph nodes = 500, graph edges 3858, edge stream size = 50, groups size = 5, number of groups = 5
1, 92.84402412280701, 102.890625
2, 94.53125, 102.86328125
3, 94.3734130859375, 102.90234375
4, 94.64818548387096, 102.83984375
5, 94.53704637096774, 102.94140625
6, 94.49231350806451, 102.9609375
7, 94.73763020833333, 102.921875
8, 94.54322076612904, 102.97265625
9, 94.48072076612904, 103.0
10, 95.20625, 102.8359375
11, 94.76806640625, 103.0
12, 94.74270833333334, 102.98046875
13, 94.58316532258064, 102.93359375
14, 94.65989583333334, 102.83203125
15, 94.152099609375, 102.9375
16, 94.82547883064517, 102.98828125
17, 94.32958984375, 102.98828125
18, 94.27835181451613, 102.9453125
19, 94.779296875, 102.953125
20, 94.748828125, 102.96484375
21, 94.2762451171875, 103.015625
22, 95.02330729166667, 103.03125
23, 94.77682291666666, 102.98828125
24, 94.96263020833334, 103.03125
25, 94.3150634765625, 102.98828125
26, 94.90703125, 102.96875
27, 94.89895833333334, 103.03515625
28, 94.57447076612904, 103.03515625
29, 94.63571068548387, 102.97265625
30, 95.18737399193549, 103.03515625
31, 94.61756552419355, 102.98828125
32, 95.03606770833333, 103.0234375
33, 94.76744791666667, 103.0234375
34, 94.244384765625, 102.98046875
35, 94.89869791666666, 103.02734375
36, 94.4758064516129, 102.98046875
37, 94.77760416666666, 102.98046875
38, 94.43017578125, 103.02734375
39, 94.3555908203125, 103.03125
40, 95.16158854166666, 102.8828125
41, 94.73779296875, 103.0546875
42, 94.59085181451613, 103.0390625
43, 94.9296875, 103.01171875
44, 94.92486979166667, 103.0390625
45, 94.4637451171875, 103.05859375
46, 94.92855342741936, 102.99609375
47, 95.08959173387096, 103.0625
48, 94.6242439516129, 103.0625
49, 94.88802083333333, 103.0625
50, 95.27847782258064, 103.046875
