puzis SotA 2, operation = add, graph nodes = 500, graph edges 3858, edge stream size = 50, groups size = 5, number of groups = 5
1, 86.80891927083333, 91.8203125
2, 85.49084821428572, 90.42578125
3, 84.81890190972223, 89.8125
4, 84.81521267361111, 89.69921875
5, 84.96158854166667, 89.74609375
6, 84.84700520833333, 89.8203125
7, 84.75334821428571, 89.72265625
8, 84.77120535714286, 89.80078125
9, 84.939453125, 89.7109375
10, 84.900390625, 89.8203125
11, 84.81607142857143, 89.8203125
12, 84.7984375, 89.67578125
13, 84.81071428571428, 89.68359375
14, 84.77388392857142, 89.68359375
15, 84.82660590277777, 89.7265625
16, 84.78995535714286, 89.8203125
17, 84.78928571428571, 89.67578125
18, 84.65842013888889, 89.42578125
19, 84.75824652777777, 89.453125
20, 84.51378038194444, 89.42578125
21, 84.5609375, 89.5703125
22, 84.5046875, 89.42578125
23, 84.56043836805556, 89.42578125
24, 84.54754464285715, 89.5703125
25, 84.53482142857143, 89.42578125
26, 84.62532552083333, 89.46875
27, 84.751953125, 89.5703125
28, 84.50714285714285, 89.42578125
29, 84.74522569444444, 89.5703125
30, 84.56727430555556, 89.42578125
31, 84.65082465277777, 89.5703125
32, 84.55691964285714, 89.5703125
33, 84.52029079861111, 89.42578125
34, 84.57356770833333, 89.5703125
35, 84.60133928571429, 89.5703125
36, 84.58572048611111, 89.42578125
37, 84.7021484375, 89.5703125
38, 84.54654947916667, 89.55859375
39, 84.56553819444444, 89.42578125
40, 84.75173611111111, 89.5234375
41, 84.55251736111111, 89.42578125
42, 84.61317274305556, 89.5703125
43, 84.50227864583333, 89.42578125
44, 84.59027777777777, 89.50390625
45, 84.69162326388889, 89.5703125
46, 84.50054253472223, 89.42578125
47, 84.60112847222223, 89.42578125
48, 84.60709635416667, 89.5703125
49, 84.54481336805556, 89.42578125
50, 84.712890625, 89.5703125
