thesis gbc 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 8, number of groups = 8
1, 277.2218297301999, 313.03125
2, 284.4264876994681, 313.1328125
3, 285.601314484127, 313.3671875
4, 283.624637564433, 313.3671875
5, 284.87328455687833, 313.15625
6, 286.0233313519022, 313.3671875
7, 284.1240234375, 313.33203125
8, 281.47105120668317, 313.33203125
9, 286.4123548497268, 313.1875
10, 283.87938701923076, 313.12109375
11, 283.177415497449, 313.19140625
12, 284.69668996710527, 313.15234375
13, 280.33511513157896, 313.33203125
14, 285.6120696858289, 313.27734375
15, 285.33104440789475, 313.26171875
16, 283.5351764896373, 313.31640625
17, 273.8186339106426, 313.1796875
18, 277.4914603625541, 313.19921875
19, 284.50597069300517, 313.33203125
20, 283.6582905783582, 313.33203125
21, 284.06521484375, 313.33203125
22, 286.08639705882354, 313.33203125
23, 284.24828849871136, 313.19140625
24, 282.79345703125, 313.2265625
25, 277.26252046943233, 313.33203125
26, 286.0276726973684, 313.23828125
27, 285.32175925925924, 313.08984375
28, 285.89831283244683, 313.05078125
29, 285.0136311848958, 313.09765625
30, 285.0726876570352, 313.26171875
31, 285.52594572368423, 313.2578125
32, 283.7474489795918, 313.26171875
33, 284.9684651692708, 313.05078125
34, 284.5557454427083, 313.17578125
35, 285.6901178010471, 313.26171875
36, 285.2408172447644, 313.23828125
37, 283.0107081778607, 313.23828125
38, 285.37506103515625, 313.17578125
39, 285.60644014550263, 313.296875
40, 284.78704958545916, 313.296875
41, 278.6503298611111, 313.265625
42, 280.52417106807513, 313.2734375
43, 270.3917819033101, 313.32421875
44, 282.0583106884058, 313.36328125
45, 280.8872322476526, 313.34375
46, 284.2168254573171, 313.3984375
47, 282.91896936576353, 313.3671875
48, 285.36285400390625, 313.19140625
49, 281.48457961309526, 313.15625
50, 283.802265625, 313.23046875
