puzis SotA 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 8, number of groups = 8
1, 237.26321348852042, 260.76171875
2, 237.14368718592965, 260.87890625
3, 237.04456676136363, 260.96484375
4, 237.1706991390306, 260.765625
5, 237.24236328125, 260.953125
6, 237.2346340880102, 260.95703125
7, 237.35005552030458, 260.91015625
8, 237.2605744949495, 260.81640625
9, 237.16009706439394, 260.95703125
10, 237.29534819162436, 260.95703125
11, 237.4198921319797, 260.9609375
12, 237.26707987882654, 260.75
13, 237.38335060586735, 260.953125
14, 237.36736686862244, 260.96484375
15, 237.32157451923078, 260.94921875
16, 237.46151842948717, 260.9609375
17, 237.5846882931472, 260.94140625
18, 237.5736009247449, 260.953125
19, 237.53461814413265, 260.98828125
20, 237.2999043367347, 260.984375
21, 237.5587311557789, 260.8046875
22, 237.48561165201005, 260.984375
23, 237.12055837563452, 260.984375
24, 237.14387356505102, 260.9765625
25, 237.2390545685279, 261.00390625
26, 237.26062260841837, 260.95703125
27, 237.2318171002538, 260.99609375
28, 237.29530054209184, 260.88671875
29, 237.20063920454547, 260.87890625
30, 237.43016338832487, 260.79296875
31, 237.25518860479798, 260.95703125
32, 237.31934089467006, 260.92578125
33, 237.38298916457288, 260.8984375
34, 237.4360598169192, 260.90234375
35, 237.47466856060606, 261.0078125
36, 237.4575441919192, 261.0078125
37, 237.42667354060913, 260.9375
38, 237.52165122487438, 261.015625
39, 237.39399587563452, 260.99609375
40, 237.19301586055278, 260.80859375
41, 237.34819162436548, 261.015625
42, 237.1444921875, 261.04296875
43, 237.25729432397958, 261.05078125
44, 237.42609532035175, 261.07421875
45, 237.39791932397958, 260.93359375
46, 237.5541351010101, 261.0625
47, 237.50712547110552, 261.08203125
48, 237.75276774497488, 260.94140625
49, 237.32242345328282, 260.875
50, 237.46009343592965, 261.03125
