thesis gbc 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 8, number of groups = 8
1, 277.5125318093529, 313.296875
2, 285.1508316532258, 313.37890625
3, 285.7333077185792, 313.58203125
4, 285.3273015202703, 313.37109375
5, 285.6642095094086, 313.52734375
6, 284.7153191137566, 313.37109375
7, 284.70531331806285, 313.58203125
8, 284.5870137117347, 313.58203125
9, 283.34681490384617, 313.58203125
10, 283.7551817602041, 313.37109375
11, 285.57423963903744, 313.3984375
12, 286.40595278532606, 313.37109375
13, 285.9789695945946, 313.58203125
14, 284.7014248704663, 313.58203125
15, 285.7666807432432, 313.5546875
16, 286.2937954695767, 313.58203125
17, 285.93245967741933, 313.45703125
18, 286.07495888157894, 313.58203125
19, 286.11366131756756, 313.53515625
20, 286.12977430555554, 313.58203125
21, 286.0370565878378, 313.58203125
22, 286.0881076388889, 313.546875
23, 286.4870923913044, 313.5390625
24, 286.0071304563492, 313.546875
25, 286.48914695945945, 313.41796875
26, 285.53877914507774, 313.546875
27, 285.5279224537037, 313.40234375
28, 285.7964178856383, 313.3359375
29, 286.8579828789894, 313.546875
30, 285.692071143617, 313.54296875
31, 286.09864309210525, 313.36328125
32, 285.89398521505376, 313.4296875
33, 283.6941682449495, 313.546875
34, 283.8366948341837, 313.5
35, 285.6439473260309, 313.546875
36, 286.13565340909093, 313.546875
37, 286.30861463903744, 313.546875
38, 285.200586928934, 313.546875
39, 286.1599473596257, 313.3359375
40, 285.4749198717949, 313.546875
41, 285.855716765873, 313.546875
42, 287.1078125, 313.546875
43, 285.12164306640625, 313.546875
44, 285.54611028439155, 313.41015625
45, 286.5217692057292, 313.546875
46, 285.7532035383598, 313.3359375
47, 286.0183053523936, 313.546875
48, 286.5724190117801, 313.546875
49, 286.0876412898936, 313.46484375
50, 286.0486653645833, 313.546875
