puzis SotA 2, operation = add, graph nodes = 500, graph edges 12499, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.68118351063829, 100.55078125
2, 98.47872340425532, 100.19921875
3, 98.50772938829788, 100.30078125
4, 98.1895777925532, 100.05078125
5, 98.22814162234043, 99.9453125
6, 98.23154920212765, 100.05078125
7, 98.17488606770833, 100.05078125
8, 98.23221409574468, 99.97265625
9, 98.23769946808511, 99.97265625
10, 98.19962565104167, 100.05078125
11, 98.1953125, 100.00390625
12, 98.22739361702128, 100.05078125
13, 98.2012965425532, 100.05078125
14, 98.1904920212766, 100.05078125
15, 98.18375651041667, 100.05078125
16, 98.22697805851064, 99.9375
17, 98.21791888297872, 100.05078125
18, 98.1923204787234, 99.98046875
19, 98.21085438829788, 100.05078125
20, 98.23944481382979, 99.984375
21, 98.24110704787235, 100.05078125
22, 98.23171542553192, 100.04296875
23, 98.22091090425532, 100.05078125
24, 98.23221409574468, 99.97265625
25, 98.18408203125, 100.05078125
26, 98.18583776595744, 99.9296875
27, 98.23238031914893, 100.05078125
28, 98.20536901595744, 99.9765625
29, 98.24243683510639, 100.05078125
30, 98.18583776595744, 99.9296875
31, 98.2012965425532, 100.05078125
32, 98.18517287234043, 100.05078125
33, 98.2442652925532, 100.05078125
34, 98.21426196808511, 100.05078125
35, 98.13804853723404, 100.05078125
36, 98.25673204787235, 100.05078125
37, 98.2391954787234, 100.01953125
38, 98.25257646276596, 100.05078125
39, 98.19680851063829, 100.015625
40, 98.17537434895833, 100.05078125
41, 98.18085106382979, 99.890625
42, 98.25324135638297, 100.05078125
43, 98.17636303191489, 99.85546875
44, 98.2286402925532, 100.05078125
45, 98.21110372340425, 99.94140625
46, 98.2509142287234, 100.05078125
47, 98.19132313829788, 100.05078125
48, 98.23005319148936, 100.05078125
49, 98.22880651595744, 100.05078125
50, 98.19980053191489, 100.0390625
