puzis SotA 2, operation = remove, graph nodes = 500, graph edges 12549, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.72157579787235, 100.47265625
2, 98.21293218085107, 100.0703125
3, 98.22814162234043, 99.9453125
4, 98.23678523936171, 100.0703125
5, 98.19481382978724, 100.0
6, 98.19963430851064, 100.01171875
7, 98.24293550531915, 100.0078125
8, 98.24867021276596, 100.0703125
9, 98.22323803191489, 99.94921875
10, 98.22007978723404, 100.0703125
11, 98.19730718085107, 100.01953125
12, 98.21891622340425, 99.95703125
13, 98.22373670212765, 100.0703125
14, 98.19431515957447, 99.99609375
15, 98.20029920212765, 100.04296875
16, 98.23695146276596, 100.0703125
17, 98.23570478723404, 100.0703125
18, 98.23803191489361, 100.0703125
19, 98.24975066489361, 100.0703125
20, 98.2157579787234, 99.97265625
21, 98.24152260638297, 100.0703125
22, 98.22548204787235, 99.890625
23, 98.21758643617021, 100.0703125
24, 98.24060837765957, 99.9921875
25, 98.23262965425532, 100.0703125
26, 98.21592420212765, 99.86328125
27, 98.24193816489361, 100.0703125
28, 98.22290558510639, 99.91015625
29, 98.24617686170212, 100.0703125
30, 98.20329122340425, 100.06640625
31, 98.2490857712766, 100.0703125
32, 98.19331781914893, 99.98828125
33, 98.24094082446808, 100.0703125
34, 98.20246010638297, 99.95703125
35, 98.25739694148936, 100.0703125
36, 98.19896941489361, 100.0703125
37, 98.19281914893617, 99.984375
38, 98.24750664893617, 100.0703125
39, 98.19980053191489, 100.0390625
40, 98.26238364361703, 100.0703125
41, 98.19980053191489, 100.0390625
42, 98.193603515625, 100.0703125
43, 98.20079787234043, 100.046875
44, 98.23969414893617, 100.0703125
45, 98.18484042553192, 99.921875
46, 98.25041555851064, 100.0703125
47, 98.2235704787234, 99.9609375
48, 98.25357380319149, 100.0703125
49, 98.18733377659575, 99.94140625
50, 98.22415226063829, 99.9921875
