thesis gbc 2, operation = add, graph nodes = 500, graph edges 12499, edge stream size = 50, groups size = 5, number of groups = 5
1, 102.48730533039829, 110.171875
2, 104.12764616935483, 110.5546875
3, 104.490234375, 110.5625
4, 104.457421875, 110.58984375
5, 104.29606681034483, 110.625
6, 104.48138020833333, 110.60546875
7, 104.49322916666667, 110.60546875
8, 104.23697916666667, 110.625
9, 104.515234375, 110.578125
10, 104.52734375, 110.60546875
11, 104.465625, 110.578125
12, 104.359765625, 110.578125
13, 104.44986979166667, 110.60546875
14, 104.53828125, 110.625
15, 104.150390625, 110.578125
16, 104.3640372983871, 110.60546875
17, 104.39388020833333, 110.59765625
18, 104.47057291666667, 110.625
19, 104.08203125, 110.578125
20, 104.661328125, 110.60546875
21, 104.24309895833333, 110.59765625
22, 104.52760416666666, 110.625
23, 104.10986328125, 110.625
24, 104.33723958333333, 110.58984375
25, 104.31073588709677, 110.625
26, 104.458984375, 110.59765625
27, 104.56953125, 110.625
28, 104.566796875, 110.60546875
29, 104.28645833333333, 110.59765625
30, 104.46953125, 110.640625
31, 104.48424479166667, 110.625
32, 104.3875, 110.625
33, 104.1556396484375, 110.625
34, 104.50598958333333, 110.61328125
35, 104.51471354166667, 110.625
36, 104.36106770833334, 110.59765625
37, 104.59635416666667, 110.60546875
38, 104.53971354166667, 110.625
39, 104.4015625, 110.59765625
40, 104.53151041666666, 110.625
41, 104.0671875, 110.61328125
42, 104.43268229166667, 110.609375
43, 104.327734375, 110.61328125
44, 104.07837701612904, 110.59765625
45, 104.512890625, 110.59765625
46, 104.305859375, 110.625
47, 104.47421875, 110.625
48, 104.41627604166666, 110.59765625
49, 104.34085181451613, 110.625
50, 104.44296875, 110.625
