puzis SotA 2, operation = remove, graph nodes = 500, graph edges 6760, edge stream size = 50, groups size = 5, number of groups = 5
1, 91.80166015625, 97.69140625
2, 90.00657393292683, 95.69140625
3, 90.0109375, 95.69140625
4, 89.1470703125, 94.953125
5, 89.32138671875, 94.98828125
6, 89.1392578125, 94.94140625
7, 89.03896484375, 94.73828125
8, 88.9494140625, 94.69140625
9, 88.734375, 94.48828125
10, 88.6162109375, 94.48828125
11, 88.66611328125, 94.48828125
12, 88.47890625, 94.375
13, 88.65498046875, 94.48828125
14, 88.80654296875, 94.48828125
15, 88.60009765625, 94.375
16, 88.42578125, 94.37109375
17, 88.7240234375, 94.42578125
18, 88.81982421875, 94.46875
19, 88.673828125, 94.42578125
20, 88.71350990853658, 94.3984375
21, 88.654296875, 94.42578125
22, 88.76103515625, 94.46875
23, 88.5275390625, 94.359375
24, 88.66103515625, 94.3984375
25, 88.62626953125, 94.42578125
26, 88.7791015625, 94.46875
27, 88.6380859375, 94.359375
28, 88.7525390625, 94.46875
29, 88.6533203125, 94.42578125
30, 88.61689453125, 94.39453125
31, 88.63232421875, 94.35546875
32, 88.78201219512195, 94.46875
33, 88.6650390625, 94.42578125
34, 88.6751143292683, 94.3515625
35, 88.8064453125, 94.46875
36, 88.6521484375, 94.46875
37, 88.6421875, 94.46875
38, 88.60732421875, 94.3984375
39, 88.5197265625, 94.38671875
40, 88.73701171875, 94.46875
41, 88.6658203125, 94.42578125
42, 88.63759765625, 94.34765625
43, 88.61630859375, 94.35546875
44, 88.81326219512195, 94.46875
45, 88.4865234375, 94.35546875
46, 88.61494140625, 94.39453125
47, 88.51591796875, 94.359375
48, 88.78681640625, 94.46875
49, 88.6599609375, 94.42578125
50, 88.5150390625, 94.3984375
