thesis gbc 2, operation = remove, graph nodes = 500, graph edges 6760, edge stream size = 50, groups size = 5, number of groups = 5
1, 97.13075086805554, 109.26953125
2, 99.07074652777777, 109.296875
3, 99.34642857142858, 109.32421875
4, 98.3234375, 109.328125
5, 100.21282762096774, 109.33984375
6, 100.35521673387096, 109.296875
7, 99.11138392857143, 109.33984375
8, 100.79361979166667, 109.33984375
9, 100.44921875, 109.296875
10, 100.55204133064517, 109.33984375
11, 99.81787109375, 109.33984375
12, 100.19791666666667, 109.25
13, 100.7015380859375, 109.359375
14, 99.38715277777777, 109.359375
15, 100.1506865530303, 109.35546875
16, 99.45300662878788, 109.33984375
17, 99.41294642857143, 109.30859375
18, 100.5984122983871, 109.359375
19, 99.76680871212122, 109.296875
20, 99.6296875, 109.33984375
21, 99.72633928571429, 109.15234375
22, 100.256103515625, 109.359375
23, 100.39339717741936, 109.3125
24, 100.5539314516129, 109.359375
25, 100.20111268939394, 109.359375
26, 100.49420362903226, 109.3125
27, 100.41696068548387, 109.359375
28, 100.6005859375, 109.359375
29, 100.0579833984375, 109.23828125
30, 100.38495463709677, 109.296875
31, 99.82267992424242, 109.31640625
32, 100.20361328125, 109.296875
33, 100.8399658203125, 109.359375
34, 100.08274147727273, 109.359375
35, 100.5987548828125, 109.296875
36, 100.8221435546875, 109.33984375
37, 100.79170866935483, 109.27734375
38, 99.81939338235294, 109.33984375
39, 100.34526209677419, 109.296875
40, 100.3004150390625, 109.359375
41, 100.1080322265625, 109.3125
42, 100.1790771484375, 109.359375
43, 100.51575100806451, 109.359375
44, 100.6298828125, 109.32421875
45, 99.58861607142858, 109.359375
46, 99.90944602272727, 109.33203125
47, 100.58455141129032, 109.359375
48, 99.81096117424242, 109.31640625
49, 100.2734375, 109.359375
50, 99.99467329545455, 109.33984375
