puzis SotA 2, operation = add, graph nodes = 500, graph edges 6710, edge stream size = 50, groups size = 5, number of groups = 5
1, 92.0505859375, 97.92578125
2, 89.9173828125, 95.71875
3, 89.2568359375, 94.92578125
4, 89.12900390625, 94.9453125
5, 89.07992788461539, 94.92578125
6, 88.94736328125, 94.67578125
7, 88.902734375, 94.67578125
8, 88.50610977564102, 94.3828125
9, 88.64052734375, 94.42578125
10, 88.61338141025641, 94.42578125
11, 88.61943359375, 94.42578125
12, 88.74818978658537, 94.42578125
13, 88.635546875, 94.42578125
14, 88.56650641025641, 94.42578125
15, 88.55751953125, 94.375
16, 88.49443359375, 94.37109375
17, 88.7728515625, 94.46875
18, 88.60797275641026, 94.42578125
19, 88.5228515625, 94.3671875
20, 88.387109375, 94.375
21, 88.40849609375, 94.37890625
22, 88.6638671875, 94.375
23, 88.6423828125, 94.42578125
24, 88.60985137195122, 94.41015625
25, 88.53310546875, 94.37109375
26, 88.78447265625, 94.421875
27, 88.61758814102564, 94.40625
28, 88.4673828125, 94.37109375
29, 88.62529296875, 94.4140625
30, 88.74697265625, 94.42578125
31, 88.77509765625, 94.46875
32, 88.608984375, 94.375
33, 88.69950457317073, 94.4140625
34, 88.6640625, 94.44921875
35, 88.65458984375, 94.40625
36, 88.61884765625, 94.375
37, 88.65107421875, 94.46875
38, 88.6423828125, 94.390625
39, 88.5197265625, 94.375
40, 88.59599609375, 94.42578125
41, 88.777734375, 94.42578125
42, 88.6283203125, 94.46875
43, 88.63564453125, 94.41796875
44, 88.59599609375, 94.42578125
45, 88.664453125, 94.453125
46, 88.7607421875, 94.42578125
47, 88.61689453125, 94.37109375
48, 88.66923828125, 94.46875
49, 88.72919921875, 94.42578125
50, 88.755078125, 94.46875
