thesis gbc 2, operation = remove, graph nodes = 500, graph edges 9026, edge stream size = 50, groups size = 5, number of groups = 5
1, 7.007991552352905
2, 10.32046890258789
3, 13.055055618286133
4, 15.932010889053345
5, 18.875683784484863
6, 21.789928913116455
7, 24.619755029678345
8, 27.313455820083618
9, 30.401158094406128
10, 33.11410617828369
11, 36.058173418045044
12, 38.92567157745361
13, 42.008280515670776
14, 44.927390336990356
15, 48.174394607543945
16, 51.0320770740509
17, 54.10649228096008
18, 56.86698794364929
19, 59.6421377658844
20, 62.66539025306702
21, 65.57368087768555
22, 68.36893820762634
23, 71.09577751159668
24, 74.14410018920898
25, 77.17742657661438
26, 80.173171043396
27, 83.33183240890503
28, 86.06701445579529
29, 89.13791108131409
30, 91.93613266944885
31, 95.23455715179443
32, 98.02083897590637
33, 101.0034749507904
34, 103.8548936843872
35, 106.7099449634552
36, 109.59956550598145
37, 112.42563223838806
38, 115.28287100791931
39, 118.1613392829895
40, 121.13944172859192
41, 124.06508898735046
42, 126.97439670562744
43, 129.8726089000702
44, 132.80028557777405
45, 135.68047213554382
46, 138.58149123191833
47, 141.39117217063904
48, 144.3603971004486
49, 147.14911794662476
50, 149.93413972854614
