thesis gbc 2, operation = add, graph nodes = 500, graph edges 8976, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.9286221590909, 110.49609375
2, 102.23060344827586, 110.578125
3, 101.63873487903226, 110.53125
4, 102.18413254310344, 110.55859375
5, 101.76028645833334, 110.578125
6, 101.93216145833334, 110.359375
7, 102.16536458333333, 110.55859375
8, 101.86197916666667, 110.59375
9, 102.06796875, 110.43359375
10, 101.43359375, 110.56640625
11, 101.64075100806451, 110.53125
12, 102.073046875, 110.515625
13, 102.06080729166666, 110.59375
14, 102.14127604166667, 110.59375
15, 101.87421875, 110.546875
16, 102.13880208333333, 110.578125
17, 101.72955729166667, 110.546875
18, 101.80859375, 110.578125
19, 101.70824353448276, 110.546875
20, 101.49306955645162, 110.59375
21, 101.76666666666667, 110.578125
22, 101.69518229166667, 110.50390625
23, 101.89075520833333, 110.578125
24, 100.72702205882354, 110.3984375
25, 101.20703125, 110.578125
26, 101.74206149193549, 110.484375
27, 101.6491935483871, 110.578125
28, 101.90442708333333, 110.546875
29, 101.73723958333333, 110.578125
30, 101.915625, 110.59375
31, 101.44569052419355, 110.546875
32, 102.07955729166666, 110.3359375
33, 101.89869791666666, 110.578125
34, 101.10131048387096, 110.546875
35, 101.90533854166667, 110.578125
36, 101.73059475806451, 110.59375
37, 101.00907258064517, 110.546875
38, 101.71685987903226, 110.59375
39, 101.72542842741936, 110.546875
40, 101.79007056451613, 110.59375
41, 101.81666666666666, 110.546875
42, 101.64566532258064, 110.59375
43, 101.89075520833333, 110.546875
44, 102.08776041666667, 110.4453125
45, 101.57913306451613, 110.578125
46, 101.8546875, 110.59375
47, 101.91998487903226, 110.37109375
48, 102.39036458333334, 110.61328125
49, 100.9436553030303, 110.59375
50, 101.8484375, 110.56640625
