thesis gbc 2, operation = remove, graph nodes = 500, graph edges 9026, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.6634968956195, 110.45703125
2, 100.21328125, 110.546875
3, 102.146875, 110.546875
4, 101.29158266129032, 110.5
5, 101.1822509765625, 110.53515625
6, 101.04485887096774, 110.53515625
7, 101.99319556451613, 110.41015625
8, 101.68938577586206, 110.453125
9, 100.60582386363636, 110.5078125
10, 101.89897629310344, 110.421875
11, 101.102783203125, 110.49609375
12, 101.72278225806451, 110.53125
13, 100.62381628787878, 110.54296875
14, 101.23613911290323, 110.48828125
15, 100.47388392857142, 110.546875
16, 101.51751512096774, 110.53515625
17, 100.94211647727273, 110.5703125
18, 102.01653645833333, 110.58984375
19, 101.67447916666667, 110.5234375
20, 101.03965435606061, 110.57421875
21, 101.07673891129032, 110.52734375
22, 101.37044270833333, 110.546875
23, 101.90377604166666, 110.55859375
24, 100.79107481060606, 110.57421875
25, 100.69862689393939, 110.53125
26, 101.26611328125, 110.578125
27, 100.59053308823529, 110.5625
28, 102.20390625, 110.55078125
29, 101.02521306818181, 110.5625
30, 101.75716145833333, 110.578125
31, 99.99107142857143, 110.53515625
32, 102.12447916666666, 110.58203125
33, 101.1585693359375, 110.58203125
34, 101.55909778225806, 110.5546875
35, 101.859375, 110.5859375
36, 101.65297379032258, 110.56640625
37, 102.10899697580645, 110.5859375
38, 101.58543346774194, 110.5859375
39, 101.61504536290323, 110.578125
40, 101.3211669921875, 110.609375
41, 101.6036376953125, 110.609375
42, 101.37021169354838, 110.41015625
43, 101.5250756048387, 110.5703125
44, 101.3377685546875, 110.56640625
45, 101.68800403225806, 110.59375
46, 101.22845262096774, 110.59375
47, 101.59856770833333, 110.57421875
48, 101.2608642578125, 110.59765625
49, 101.878125, 110.5703125
50, 101.98606770833334, 110.6171875
