puzis SotA 2, operation = add, graph nodes = 500, graph edges 8976, edge stream size = 50, groups size = 5, number of groups = 5
1, 93.85807291666667, 100.109375
2, 92.07366071428571, 98.37109375
3, 91.58658854166667, 97.890625
4, 91.13727678571429, 97.359375
5, 90.62992931547619, 96.859375
6, 90.5971912202381, 96.859375
7, 90.50883556547619, 96.859375
8, 90.60230654761905, 96.890625
9, 90.36225818452381, 96.609375
10, 90.07170758928571, 96.375
11, 90.28394717261905, 96.61328125
12, 90.21261160714286, 96.640625
13, 90.33975074404762, 96.609375
14, 90.13048735119048, 96.3984375
15, 90.32849702380952, 96.6171875
16, 90.16751453488372, 96.3984375
17, 90.25753348214286, 96.609375
18, 90.24209665697674, 96.640625
19, 90.12676711309524, 96.3984375
20, 90.21819196428571, 96.609375
21, 90.27808779761905, 96.640625
22, 89.92532703488372, 96.3671875
23, 90.21838662790698, 96.640625
24, 90.08909970238095, 96.3671875
25, 90.15007267441861, 96.640625
26, 90.19791666666667, 96.609375
27, 90.09784226190476, 96.39453125
28, 90.12602306547619, 96.36328125
29, 90.04082961309524, 96.39453125
30, 89.93731398809524, 96.36328125
31, 90.08798363095238, 96.39453125
32, 90.1684337797619, 96.3828125
33, 90.03815406976744, 96.39453125
34, 90.13253348214286, 96.36328125
35, 90.07217261904762, 96.39453125
36, 89.95256696428571, 96.36328125
37, 90.08816964285714, 96.39453125
38, 90.12416294642857, 96.359375
39, 90.08012354651163, 96.390625
40, 90.14220610119048, 96.359375
41, 90.02352834302326, 96.390625
42, 90.1264880952381, 96.359375
43, 90.02808779761905, 96.390625
44, 90.12063953488372, 96.359375
45, 89.9585193452381, 96.359375
46, 90.0561755952381, 96.359375
47, 90.07912427325581, 96.390625
48, 90.10277157738095, 96.359375
49, 90.03915334302326, 96.390625
50, 90.13681175595238, 96.359375
