puzis SotA 2, operation = remove, graph nodes = 500, graph edges 9026, edge stream size = 50, groups size = 5, number of groups = 5
1, 93.08770461309524, 99.3984375
2, 91.7319568452381, 98.12890625
3, 91.34793526785714, 97.62890625
4, 90.97991071428571, 97.37890625
5, 90.5668712797619, 96.90625
6, 90.64536830357143, 96.87890625
7, 90.29547991071429, 96.65625
8, 90.37369791666667, 96.62890625
9, 90.32249273255815, 96.65625
10, 90.26450892857143, 96.62890625
11, 90.44749273255815, 96.65625
12, 90.38634672619048, 96.62890625
13, 90.32105654761905, 96.65625
14, 90.21270461309524, 96.62890625
15, 90.31938244047619, 96.65625
16, 90.1440662202381, 96.40625
17, 90.13727678571429, 96.37890625
18, 90.14198764534883, 96.40625
19, 90.12872023809524, 96.37890625
20, 90.00672238372093, 96.40625
21, 90.14508928571429, 96.37890625
22, 89.87165178571429, 96.37890625
23, 90.13244047619048, 96.37890625
24, 90.12281976744185, 96.40625
25, 90.16657366071429, 96.37890625
26, 90.09393168604652, 96.40625
27, 90.07539970930233, 96.40625
28, 90.13299851190476, 96.40625
29, 89.94642857142857, 96.37109375
30, 90.11290922619048, 96.37890625
31, 90.05132630813954, 96.40625
32, 89.95972842261905, 96.37890625
33, 90.11951264880952, 96.40625
34, 90.12611607142857, 96.40625
35, 90.12760416666667, 96.37890625
36, 90.10184151785714, 96.40625
37, 90.1489025297619, 96.37890625
38, 90.12202380952381, 96.37890625
39, 90.09858630952381, 96.40625
40, 90.11644345238095, 96.37890625
41, 90.05933779761905, 96.40625
42, 90.10993303571429, 96.37890625
43, 90.037109375, 96.40625
44, 90.1645275297619, 96.37890625
45, 90.02120535714286, 96.40625
46, 90.10314360119048, 96.37890625
47, 90.06994912790698, 96.40625
48, 90.03841145833333, 96.37890625
49, 90.07394622093024, 96.40625
50, 90.15792410714286, 96.37890625
