puzis SotA 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 7, number of groups = 7
1, 235.1643804505814, 259.5234375
2, 235.26135537790697, 259.52734375
3, 235.05604226878611, 259.5390625
4, 235.25110973011363, 259.69140625
5, 235.39035714285714, 259.51953125
6, 235.60171964798852, 259.6875
7, 235.25532875722544, 259.58984375
8, 235.3608739098837, 259.65625
9, 235.5024754723837, 259.60546875
10, 235.39180595930233, 259.62890625
11, 235.72585227272728, 259.6328125
12, 235.52587608381504, 259.46484375
13, 235.7565252130682, 259.4765625
14, 235.58730693247125, 259.62109375
15, 235.3972544642857, 259.62109375
16, 235.37140625, 259.47265625
17, 235.63220635775863, 259.62109375
18, 235.40786246366278, 259.609375
19, 235.41289747807016, 259.62109375
20, 235.63805868459303, 259.55859375
21, 235.45136604532163, 259.62109375
22, 235.59111607142856, 259.62109375
23, 235.33769645467837, 259.4765625
24, 235.38371567919074, 259.52734375
25, 235.401875, 259.625
26, 235.40485007225433, 259.53125
27, 235.5533929869186, 259.46875
28, 235.5891624273256, 259.55859375
29, 235.4755859375, 259.60546875
30, 235.75886160714285, 259.60546875
31, 235.97437764830508, 259.609375
32, 236.03410456730768, 259.61328125
33, 235.83155708092485, 259.44921875
34, 235.89149553571428, 259.59765625
35, 235.61700686416185, 259.51953125
36, 235.64888649425288, 259.43359375
37, 235.34623374277456, 259.59765625
38, 235.84189732142858, 259.58984375
39, 235.5256858648256, 259.421875
40, 235.65312056107953, 259.4296875
41, 235.52784049855492, 259.4765625
42, 235.63723807803467, 259.58984375
43, 235.461231033237, 259.421875
44, 235.95430131392047, 259.58984375
45, 235.61612626445086, 259.44140625
46, 235.54891792385058, 259.421875
47, 235.73902209051724, 259.59375
48, 235.6673139450867, 259.5859375
49, 235.85108833092485, 259.578125
50, 235.71877244971265, 259.50390625
