thesis gbc 2, operation = remove, graph nodes = 500, graph edges 11269, edge stream size = 50, groups size = 5, number of groups = 5
1, 102.24445296413865, 110.171875
2, 104.01751512096774, 110.59765625
3, 103.90838068181819, 110.59765625
4, 104.39049899193549, 110.609375
5, 104.33240927419355, 110.59765625
6, 104.06581439393939, 110.609375
7, 104.1768798828125, 110.609375
8, 104.28717237903226, 110.5625
9, 104.37356770833334, 110.59375
10, 104.1199951171875, 110.59375
11, 104.39301915322581, 110.5625
12, 104.198828125, 110.52734375
13, 104.16469254032258, 110.546875
14, 104.33102318548387, 110.57421875
15, 104.37109375, 110.57421875
16, 104.542578125, 110.546875
17, 104.37978830645162, 110.57421875
18, 104.32686491935483, 110.5625
19, 104.29019657258064, 110.57421875
20, 104.37298387096774, 110.546875
21, 104.40143229166667, 110.57421875
22, 104.21270161290323, 110.57421875
23, 104.33567708333334, 110.546875
24, 104.337890625, 110.57421875
25, 104.25831653225806, 110.56640625
26, 104.39591733870968, 110.57421875
27, 104.3342993951613, 110.57421875
28, 104.34700520833333, 110.5703125
29, 104.3264868951613, 110.59765625
30, 104.03468276515152, 110.58203125
31, 104.36419270833333, 110.5546875
32, 103.90590533088235, 110.57421875
33, 104.43321572580645, 110.54296875
34, 104.37651209677419, 110.546875
35, 104.2142333984375, 110.58203125
36, 104.0322265625, 110.58203125
37, 104.39163306451613, 110.5703125
38, 104.38293850806451, 110.59765625
39, 104.32994791666667, 110.59765625
40, 104.171630859375, 110.5703125
41, 104.43548387096774, 110.6015625
42, 104.36542338709677, 110.59375
43, 104.178466796875, 110.60546875
44, 104.14075100806451, 110.578125
45, 104.4352318548387, 110.60546875
46, 104.38671875, 110.609375
47, 103.9561767578125, 110.60546875
48, 104.21240234375, 110.6171875
49, 104.07599431818181, 110.62109375
50, 104.3859627016129, 110.59375
