puzis SotA 2, operation = add, graph nodes = 500, graph edges 11219, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.14852430555555, 99.84765625
2, 97.48532986111111, 99.21484375
3, 96.98263888888889, 98.63671875
4, 96.6998263888889, 98.46484375
5, 96.7142361111111, 98.42578125
6, 96.72087296195652, 98.46484375
7, 96.73159722222222, 98.3515625
8, 96.6937839673913, 98.46484375
9, 96.75243055555555, 98.46484375
10, 96.7064236111111, 98.3671875
11, 96.73272569444444, 98.46484375
12, 96.69730902777778, 98.46484375
13, 96.75434027777777, 98.37890625
14, 96.68181046195652, 98.46484375
15, 96.74114583333333, 98.46484375
16, 96.70746527777777, 98.46484375
17, 96.72977430555555, 98.3515625
18, 96.67162024456522, 98.3828125
19, 96.72152777777778, 98.46484375
20, 96.69392361111112, 98.3515625
21, 96.73539402173913, 98.46484375
22, 96.66935763888888, 98.3515625
23, 96.72465277777778, 98.46484375
24, 96.73611111111111, 98.3515625
25, 96.67849864130434, 98.46484375
26, 96.75538194444445, 98.46484375
27, 96.74227430555555, 98.375
28, 96.71390964673913, 98.46484375
29, 96.69826388888889, 98.38671875
30, 96.66830842391305, 98.46484375
31, 96.69157986111111, 98.3515625
32, 96.72543402777778, 98.46484375
33, 96.71310763888889, 98.44921875
34, 96.71328125, 98.3515625
35, 96.69652777777777, 98.3515625
36, 96.69704861111111, 98.3515625
37, 96.72152777777778, 98.46484375
38, 96.73038194444445, 98.3515625
39, 96.73402777777778, 98.46484375
40, 96.76024305555555, 98.46484375
41, 96.76041666666667, 98.41796875
42, 96.68639605978261, 98.46484375
43, 96.70494791666667, 98.4296875
44, 96.71918402777777, 98.46484375
45, 96.70815972222222, 98.46484375
46, 96.67051630434783, 98.44921875
47, 96.70355902777777, 98.359375
48, 96.72213541666666, 98.46484375
49, 96.71323029891305, 98.46484375
50, 96.70381944444445, 98.3515625
