thesis gbc 2, operation = add, graph nodes = 500, graph edges 11219, edge stream size = 50, groups size = 5, number of groups = 5
1, 102.27554992242908, 109.9609375
2, 104.1921622983871, 110.359375
3, 104.45577116935483, 110.62890625
4, 104.54170866935483, 110.796875
5, 104.81549479166667, 110.796875
6, 104.79908854166666, 110.82421875
7, 104.45337701612904, 110.796875
8, 104.73502604166667, 110.82421875
9, 104.84752604166667, 110.796875
10, 104.81315104166667, 110.82421875
11, 104.43636592741936, 110.82421875
12, 104.77057291666667, 110.82421875
13, 104.5163810483871, 110.796875
14, 104.615625, 110.82421875
15, 104.7078125, 110.796875
16, 104.746875, 110.82421875
17, 104.68515625, 110.796875
18, 104.76640625, 110.82421875
19, 104.5022681451613, 110.82421875
20, 104.717578125, 110.796875
21, 104.509521484375, 110.82421875
22, 104.80859375, 110.796875
23, 104.83072916666667, 110.796875
24, 104.66015625, 110.82421875
25, 104.728125, 110.82421875
26, 104.8046875, 110.796875
27, 104.61341145833333, 110.82421875
28, 104.75416666666666, 110.796875
29, 104.79765625, 110.82421875
30, 104.89934895833333, 110.82421875
31, 104.65026041666667, 110.8125
32, 104.78072916666666, 110.82421875
33, 104.85559895833333, 110.8125
34, 104.93020833333334, 110.82421875
35, 104.733203125, 110.8125
36, 104.84322916666666, 110.8125
37, 104.74508568548387, 110.84375
38, 104.73984375, 110.82421875
39, 104.573046875, 110.796875
40, 104.77890625, 110.82421875
41, 104.70143229166666, 110.84375
42, 104.86028645833333, 110.8125
43, 104.79296875, 110.84375
44, 104.62436995967742, 110.8125
45, 104.6572265625, 110.84375
46, 104.71549479166667, 110.8125
47, 104.74166666666666, 110.82421875
48, 104.2176846590909, 110.82421875
49, 104.68372395833333, 110.83203125
50, 104.7578125, 110.84375
