puzis SotA 2, operation = remove, graph nodes = 500, graph edges 996, edge stream size = 50, groups size = 5, number of groups = 5
1, 81.82604166666667, 85.91015625
2, 80.91129032258064, 85.2890625
3, 81.05260416666667, 85.36328125
4, 81.06048387096774, 85.28515625
5, 81.32358870967742, 85.4921875
6, 81.24962197580645, 85.4921875
7, 81.17682291666667, 85.34765625
8, 81.15599798387096, 85.359375
9, 81.31880040322581, 85.4296875
10, 81.29725302419355, 85.4921875
11, 81.26080729166667, 85.41015625
12, 81.27682291666666, 85.41015625
13, 81.32916666666667, 85.4375
14, 81.26134072580645, 85.40625
15, 81.24765625, 85.4921875
16, 81.11263020833333, 85.33984375
17, 81.33140120967742, 85.4921875
18, 81.223046875, 85.41015625
19, 81.41166834677419, 85.40625
20, 81.3186743951613, 85.4921875
21, 80.886328125, 85.3359375
22, 81.04170866935483, 85.41796875
23, 81.11080729166666, 85.36328125
24, 81.24747983870968, 85.28515625
25, 81.17369791666667, 85.390625
26, 81.23878528225806, 85.4921875
27, 81.2109375, 85.390625
28, 81.27595766129032, 85.4921875
29, 81.23255208333333, 85.41015625
30, 81.27721774193549, 85.46875
31, 81.19856770833333, 85.3671875
32, 81.11113911290323, 85.41015625
33, 81.20768229166667, 85.3828125
34, 81.27406754032258, 85.4921875
35, 81.26796875, 85.41015625
36, 81.18203125, 85.45703125
37, 81.1515877016129, 85.375
38, 81.29422883064517, 85.4921875
39, 81.24049479166666, 85.41015625
40, 81.4352318548387, 85.41015625
41, 81.29800907258064, 85.421875
42, 81.2922127016129, 85.41015625
43, 81.23645833333333, 85.41015625
44, 81.17291666666667, 85.40625
45, 81.25277217741936, 85.4921875
46, 81.28997395833333, 85.4921875
47, 81.4250252016129, 85.41015625
48, 81.2967529296875, 85.41015625
49, 81.30506552419355, 85.4765625
50, 81.25516633064517, 85.4921875
