puzis SotA 2, operation = add, graph nodes = 500, graph edges 946, edge stream size = 50, groups size = 5, number of groups = 5
1, 80.48411458333334, 85.4765625
2, 80.43658854166667, 85.44921875
3, 80.59463205645162, 85.4765625
4, 80.953515625, 85.44921875
5, 81.09361979166667, 85.44921875
6, 81.029296875, 85.44921875
7, 81.16666666666667, 85.453125
8, 81.18984375, 85.48046875
9, 81.33684895833333, 85.46875
10, 81.18802083333334, 85.4765625
11, 81.24388020833334, 85.47265625
12, 81.3421875, 85.484375
13, 81.50718245967742, 85.66015625
14, 81.253515625, 85.46484375
15, 81.369921875, 85.453125
16, 81.20614919354838, 85.4375
17, 81.16315104166667, 85.3671875
18, 81.21119791666666, 85.39453125
19, 81.04674899193549, 85.3671875
20, 81.23216145833334, 85.37109375
21, 81.354296875, 85.41015625
22, 81.33658854166667, 85.41015625
23, 81.33190104166667, 85.41015625
24, 81.23294270833334, 85.28125
25, 81.200390625, 85.3671875
26, 81.36809895833333, 85.41015625
27, 81.35169270833333, 85.41015625
28, 81.268359375, 85.4375
29, 81.16328125, 85.34375
30, 81.19283854166666, 85.33203125
31, 81.23374495967742, 85.3359375
32, 81.16744791666666, 85.37109375
33, 81.1625, 85.34375
34, 81.24609375, 85.41015625
35, 81.19380040322581, 85.4375
36, 81.11875, 85.37109375
37, 81.0929939516129, 85.33203125
38, 81.17122395833333, 85.37109375
39, 81.14752604166667, 85.34375
40, 81.19075520833333, 85.34375
41, 81.13180443548387, 85.34375
42, 81.18888608870968, 85.34375
43, 81.24986979166667, 85.41015625
44, 81.27998991935483, 85.41796875
45, 81.20078125, 85.3203125
46, 81.29856770833334, 85.41015625
47, 81.26927923387096, 85.41015625
48, 81.07913306451613, 85.296875
49, 81.28540826612904, 85.4375
50, 81.14805947580645, 85.296875
