thesis gbc 2, operation = remove, graph nodes = 500, graph edges 996, edge stream size = 50, groups size = 5, number of groups = 5
1, 88.5493408203125, 97.734375
2, 90.23869977678571, 97.78125
3, 89.3720703125, 97.7578125
4, 88.93198529411765, 97.78125
5, 89.57169858870968, 97.75390625
6, 88.69703584558823, 97.78125
7, 90.37611607142857, 97.78515625
8, 88.80813419117646, 97.7578125
9, 87.76474609375, 97.78515625
10, 89.87473958333334, 97.79296875
11, 87.89599609375, 97.79296875
12, 88.62424045138889, 97.79296875
13, 89.84778645833333, 97.8203125
14, 89.6233618951613, 97.83203125
15, 90.1271551724138, 97.8046875
16, 89.75481770833333, 97.83203125
17, 87.74111328125, 97.83203125
18, 90.076171875, 97.8046875
19, 89.87247983870968, 97.83203125
20, 90.12365301724138, 97.83203125
21, 87.93930288461539, 97.8203125
22, 90.18901209677419, 97.84765625
23, 88.01120476973684, 97.8984375
24, 89.60345262096774, 97.87109375
25, 90.14244791666667, 97.8984375
26, 90.123828125, 97.87109375
27, 89.83782762096774, 97.8984375
28, 88.88247767857143, 97.87890625
29, 90.16783854166667, 97.92578125
30, 88.73392857142858, 97.92578125
31, 89.1088005514706, 97.8984375
32, 89.96459173387096, 97.92578125
33, 88.66026475694444, 97.92578125
34, 89.72152217741936, 97.91015625
35, 89.47610294117646, 97.9375
36, 90.21131552419355, 97.9375
37, 90.173828125, 97.91015625
38, 89.9482421875, 97.9375
39, 89.87953629032258, 97.91015625
40, 90.45447198275862, 97.953125
41, 90.54242995689656, 97.94140625
42, 90.42682291666667, 97.96875
43, 90.29750504032258, 97.96875
44, 89.04572610294117, 97.94140625
45, 89.912353515625, 97.96875
46, 90.46953125, 97.97265625
47, 89.5809659090909, 97.95703125
48, 88.57822516025641, 97.984375
49, 90.43119959677419, 97.95703125
50, 90.58943965517241, 97.984375
