puzis SotA 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 2, number of groups = 2
1, 212.74449118589743, 254.625
2, 213.4002130681818, 254.55859375
3, 213.14508213141025, 254.50390625
4, 212.60308441558442, 254.53125
5, 212.97761418269232, 254.6328125
6, 212.73133116883116, 254.5546875
7, 212.837890625, 254.62890625
8, 212.57198660714286, 254.6328125
9, 213.2911157852564, 254.70703125
10, 212.91561498397436, 254.625
11, 212.83507508116884, 254.5625
12, 212.76412259615384, 254.703125
13, 212.67938311688312, 254.6328125
14, 212.30696202531647, 254.73828125
15, 212.75339894480518, 254.6640625
16, 212.7586036392405, 254.52734375
17, 212.92278814935065, 254.671875
18, 212.82401842948718, 254.765625
19, 212.44516030844156, 254.7578125
20, 212.55605722402598, 254.6015625
21, 212.51672676282053, 254.68359375
22, 212.49639813311688, 254.70703125
23, 212.47996794871796, 254.625
24, 212.53759131493507, 254.5390625
25, 212.80318509615384, 254.78125
26, 212.3057021103896, 254.6484375
27, 212.41573660714286, 254.59765625
28, 212.71519431089743, 254.78125
29, 212.38509537337663, 254.59765625
30, 212.40649723101265, 254.55859375
31, 212.52418870192307, 254.7265625
32, 212.81019631410257, 254.72265625
33, 212.80123782467533, 254.76953125
34, 212.99864783653845, 254.64453125
35, 212.82269683441558, 254.7109375
36, 212.75304383116884, 254.65625
37, 212.85059862012986, 254.78515625
38, 212.74654447115384, 254.58203125
39, 212.83182832792207, 254.79296875
40, 213.06380208333334, 254.5625
41, 212.92668269230768, 254.6640625
42, 213.16631610576923, 254.7421875
43, 213.18582589285714, 254.62890625
44, 213.37389823717947, 254.8515625
45, 213.1734476461039, 254.75390625
46, 213.76928084935898, 254.85546875
47, 213.42431006493507, 254.71484375
48, 213.52384334415584, 254.77734375
49, 213.53515625, 254.77734375
50, 213.6700721153846, 254.80859375
