puzis SotA 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 2, number of groups = 2
1, 213.21232199367088, 254.81640625
2, 212.09395292207793, 254.58984375
3, 212.31939935064935, 254.734375
4, 212.46129261363637, 254.73046875
5, 212.42451298701297, 254.72265625
6, 212.54151642628204, 254.796875
7, 212.79717548076923, 254.81640625
8, 212.5490056818182, 254.59375
9, 212.36022636217947, 254.58984375
10, 212.29307021103895, 254.640625
11, 212.5626001602564, 254.6796875
12, 212.5369825487013, 254.51171875
13, 212.5877403846154, 254.55859375
14, 212.6179991883117, 254.71875
15, 212.75836338141025, 254.5390625
16, 212.69130478896105, 254.72265625
17, 212.88511618589743, 254.61328125
18, 212.89706777597402, 254.51171875
19, 212.78009815705127, 254.578125
20, 212.95505275974025, 254.6171875
21, 212.97130408653845, 254.74609375
22, 212.67107371794873, 254.62890625
23, 212.92683293269232, 254.5546875
24, 213.05788352272728, 254.53515625
25, 213.1076938291139, 254.54296875
26, 213.1424005681818, 254.66015625
27, 213.12965745192307, 254.48828125
28, 212.92466517857142, 254.5390625
29, 213.3497596153846, 254.703125
30, 213.02714082792207, 254.6328125
31, 213.18724959935898, 254.65625
32, 213.32939326298703, 254.6171875
33, 213.50275440705127, 254.7421875
34, 213.31498579545453, 254.70703125
35, 213.73592748397436, 254.72265625
36, 213.54043222402598, 254.62109375
37, 213.6758814102564, 254.7265625
38, 213.5622463474026, 254.58203125
39, 213.64503855519482, 254.6015625
40, 213.6101359577922, 254.4765625
41, 213.6816907051282, 254.671875
42, 213.51471185064935, 254.55078125
43, 214.10739715189874, 254.71484375
44, 213.71788758116884, 254.6328125
45, 214.08233173076923, 254.71484375
46, 213.55270900974025, 254.69140625
47, 213.96704727564102, 254.5234375
48, 213.86191152597402, 254.62890625
49, 214.23427610759492, 254.5078125
50, 213.95768229166666, 254.52734375
