puzis SotA 2, operation = remove, graph nodes = 500, graph edges 13026, edge stream size = 50, groups size = 5, number of groups = 5
1, 99.213134765625, 101.109375
2, 98.42162566489361, 100.359375
3, 98.51643880208333, 100.37109375
4, 98.40152994791667, 100.359375
5, 98.22941080729167, 100.12109375
6, 98.16871675531915, 100.109375
7, 98.17008463541667, 100.12109375
8, 98.250244140625, 100.12109375
9, 98.21964518229167, 100.109375
10, 98.24348958333333, 100.12109375
11, 98.17626953125, 100.109375
12, 98.26114908854167, 100.12109375
13, 98.17724609375, 100.109375
14, 98.22330729166667, 100.12109375
15, 98.18226396276596, 100.109375
16, 98.18660481770833, 100.12109375
17, 98.17138671875, 100.109375
18, 98.17277018229167, 100.12109375
19, 98.24422200520833, 100.109375
20, 98.18309507978724, 100.12109375
21, 98.227294921875, 100.12109375
22, 98.18131510416667, 100.12109375
23, 98.2255859375, 100.12109375
24, 98.18226396276596, 100.109375
25, 98.21785481770833, 100.12109375
26, 98.18492353723404, 100.109375
27, 98.22591145833333, 100.12109375
28, 98.22165890957447, 100.12109375
29, 98.22037760416667, 100.12109375
30, 98.20179521276596, 100.109375
31, 98.22737630208333, 100.12109375
32, 98.17677859042553, 100.109375
33, 98.22444661458333, 100.12109375
34, 98.20977393617021, 100.109375
35, 98.25699869791667, 100.109375
36, 98.19331781914893, 100.12109375
37, 98.19572805851064, 100.109375
38, 98.23603723404256, 100.109375
39, 98.18058268229167, 100.12109375
40, 98.18343098958333, 100.109375
41, 98.21077127659575, 100.109375
42, 98.2138671875, 100.12109375
43, 98.21891622340425, 100.109375
44, 98.1865857712766, 100.109375
45, 98.19896941489361, 100.109375
46, 98.21036783854167, 100.109375
47, 98.18831380208333, 100.12109375
48, 98.21210106382979, 100.109375
49, 98.17769281914893, 100.109375
50, 98.236083984375, 100.12109375
