puzis SotA 2, operation = add, graph nodes = 500, graph edges 12976, edge stream size = 50, groups size = 5, number of groups = 5
1, 98.17578125, 100.12109375
2, 98.18196614583333, 100.109375
3, 98.18633643617021, 100.109375
4, 98.19523111979167, 100.12109375
5, 98.16064453125, 100.109375
6, 98.216796875, 100.12109375
7, 98.17740885416667, 100.109375
8, 98.22599283854167, 100.109375
9, 98.1669921875, 100.12109375
10, 98.15950520833333, 100.109375
11, 98.1611328125, 100.109375
12, 98.22810872395833, 100.12109375
13, 98.21476236979167, 100.109375
14, 98.18115234375, 100.109375
15, 98.19556183510639, 100.12109375
16, 98.22330729166667, 100.12109375
17, 98.166015625, 100.109375
18, 98.1728515625, 100.109375
19, 98.17635091145833, 100.12109375
20, 98.17488606770833, 100.109375
21, 98.23103841145833, 100.12109375
22, 98.17374674479167, 100.109375
23, 98.18058268229167, 100.12109375
24, 98.19223736702128, 100.12109375
25, 98.22696940104167, 100.12109375
26, 98.19747340425532, 100.109375
27, 98.22412109375, 100.12109375
28, 98.22681183510639, 100.109375
29, 98.22216796875, 100.12109375
30, 98.17578125, 100.109375
31, 98.226318359375, 100.12109375
32, 98.21426196808511, 100.109375
33, 98.22403971354167, 100.12109375
34, 98.19863696808511, 100.109375
35, 98.23779296875, 100.12109375
36, 98.225830078125, 100.12109375
37, 98.20246010638297, 100.109375
38, 98.220458984375, 100.12109375
39, 98.18050130208333, 100.109375
40, 98.21256510416667, 100.12109375
41, 98.16658528645833, 100.109375
42, 98.22395833333333, 100.12109375
43, 98.19564494680851, 100.109375
44, 98.21647135416667, 100.12109375
45, 98.20096409574468, 100.109375
46, 98.27099609375, 100.12109375
47, 98.16975911458333, 100.109375
48, 98.22819010416667, 100.12109375
49, 98.186767578125, 100.109375
50, 98.18473307291667, 100.12109375
