thesis gbc 2, operation = remove, graph nodes = 500, graph edges 13026, edge stream size = 50, groups size = 5, number of groups = 5
1, 102.96784148185483, 111.015625
2, 104.72009698275862, 111.109375
3, 104.97526041666667, 111.109375
4, 104.94205729166667, 111.2109375
5, 104.42424242424242, 111.125
6, 104.67477318548387, 111.1484375
7, 104.77005208333334, 111.17578125
8, 104.273681640625, 111.11328125
9, 104.84564012096774, 111.16015625
10, 105.053515625, 111.17578125
11, 105.03893229166667, 111.11328125
12, 104.89010416666666, 111.17578125
13, 104.6765372983871, 111.17578125
14, 104.90911458333333, 111.1328125
15, 104.8117439516129, 111.17578125
16, 104.66557459677419, 111.17578125
17, 104.553955078125, 111.09765625
18, 104.89868951612904, 111.140625
19, 105.203125, 110.99609375
20, 104.4622802734375, 111.140625
21, 104.82169858870968, 111.140625
22, 104.71144153225806, 111.1328125
23, 105.05846774193549, 111.171875
24, 105.05768229166667, 111.1484375
25, 104.86328125, 111.19140625
26, 104.2781982421875, 111.1875
27, 104.93697916666666, 111.19140625
28, 105.11158854166666, 111.1875
29, 104.834375, 111.171875
30, 104.71171875, 111.19140625
31, 104.87021169354838, 111.19140625
32, 104.90755208333333, 111.19140625
33, 105.03671875, 111.16015625
34, 104.74936995967742, 111.19140625
35, 104.5569556451613, 111.14453125
36, 104.938671875, 111.17578125
37, 104.796875, 111.19140625
38, 105.0359375, 111.19140625
39, 104.76890120967742, 111.1875
40, 104.93712197580645, 111.19140625
41, 104.71015625, 111.15625
42, 104.36458333333333, 111.15234375
43, 104.90963541666666, 111.15234375
44, 104.95551915322581, 111.203125
45, 104.82321068548387, 111.203125
46, 104.92356770833334, 111.15625
47, 105.07799479166667, 111.203125
48, 104.79044858870968, 111.203125
49, 104.935546875, 111.1953125
50, 104.89818548387096, 111.203125
