thesis gbc 2, operation = add, graph nodes = 500, graph edges 12976, edge stream size = 50, groups size = 5, number of groups = 5
1, 103.02386931335033, 111.0390625
2, 104.92645474137932, 111.22265625
3, 104.971875, 111.1953125
4, 105.10223599137932, 111.2578125
5, 105.08890086206897, 111.23046875
6, 104.95247395833333, 111.2578125
7, 104.95245150862068, 111.21484375
8, 105.13541666666667, 111.2578125
9, 104.725390625, 111.21484375
10, 104.96171875, 111.2578125
11, 104.95794270833333, 111.21484375
12, 104.74010416666667, 111.21484375
13, 105.01239224137932, 111.21484375
14, 104.94720262096774, 111.25
15, 105.04309895833333, 111.2578125
16, 105.04505208333333, 111.2578125
17, 105.04140625, 111.2578125
18, 104.94625538793103, 111.2578125
19, 104.90690104166667, 111.21484375
20, 104.93020833333334, 111.26953125
21, 105.13216145833333, 111.27734375
22, 104.98359375, 111.26171875
23, 105.10703125, 111.3046875
24, 105.07591145833334, 111.28125
25, 104.94417842741936, 111.3046875
26, 105.140234375, 111.3046875
27, 104.97077047413794, 111.28125
28, 105.08863146551724, 111.3046875
29, 104.98989762931035, 111.26171875
30, 105.20833333333333, 111.3046875
31, 104.91078629032258, 111.3046875
32, 105.17497306034483, 111.27734375
33, 105.13450520833334, 111.30859375
34, 104.86265120967742, 111.30859375
35, 104.9562752016129, 111.265625
36, 105.04505208333333, 111.30859375
37, 105.16080729166667, 111.265625
38, 104.88697916666666, 111.30859375
39, 105.12916666666666, 111.30859375
40, 105.01328125, 111.265625
41, 105.155078125, 111.30859375
42, 105.07252604166666, 111.30859375
43, 104.81653225806451, 111.265625
44, 105.19661458333333, 111.30859375
45, 104.83303931451613, 111.265625
46, 105.06380208333333, 111.265625
47, 105.35492995689656, 111.13671875
48, 105.14008620689656, 111.265625
49, 105.13111979166666, 111.328125
50, 104.84576612903226, 111.34375
