thesis gbc 2, operation = add, graph nodes = 500, graph edges 1434, edge stream size = 50, groups size = 5, number of groups = 5
1, 90.31077137212644, 99.359375
2, 91.94059806034483, 99.40625
3, 91.39557291666667, 99.36328125
4, 91.91783405172414, 99.37890625
5, 91.076171875, 99.43359375
6, 91.90153556034483, 99.4140625
7, 91.0474853515625, 99.38671875
8, 91.584765625, 99.44140625
9, 91.9587823275862, 99.4140625
10, 91.97508081896552, 99.45703125
11, 91.52708333333334, 99.39453125
12, 91.45950520833334, 99.45703125
13, 91.66145833333333, 99.421875
14, 91.92135416666666, 99.46484375
15, 91.88133081896552, 99.421875
16, 91.4406502016129, 99.43359375
17, 92.20842633928571, 99.46484375
18, 91.40713205645162, 99.46484375
19, 91.49309895833333, 99.44140625
20, 91.4875, 99.484375
21, 91.4977318548387, 99.46875
22, 91.93211206896552, 99.46875
23, 92.0451239224138, 99.46875
24, 91.44632056451613, 99.421875
25, 91.4836189516129, 99.46875
26, 91.44014616935483, 99.46875
27, 90.99206912878788, 99.44140625
28, 91.43017578125, 99.484375
29, 91.8953125, 99.46875
30, 91.6624243951613, 99.44921875
31, 91.85690104166666, 99.46875
32, 91.71627604166666, 99.43359375
33, 91.69205729166667, 99.46875
34, 91.63634072580645, 99.46875
35, 91.88658405172414, 99.421875
36, 91.2606201171875, 99.46875
37, 92.00255926724138, 99.46875
38, 91.3733618951613, 99.421875
39, 91.53112399193549, 99.46875
40, 91.78580729166667, 99.46875
41, 91.58530745967742, 99.44140625
42, 91.90065104166666, 99.46875
43, 91.2820060483871, 99.421875
44, 92.09806034482759, 99.46875
45, 91.39125504032258, 99.421875
46, 91.68372395833333, 99.46875
47, 91.38319052419355, 99.421875
48, 91.57081653225806, 99.46875
49, 91.052001953125, 99.421875
50, 91.3421118951613, 99.46875
