thesis gbc 2, operation = remove, graph nodes = 500, graph edges 1484, edge stream size = 50, groups size = 5, number of groups = 5
1, 88.91241270123106, 99.3515625
2, 90.54888392857143, 99.3984375
3, 90.34730113636364, 99.3515625
4, 89.98090277777777, 99.3515625
5, 91.43684895833333, 99.375
6, 88.74173328488372, 99.3359375
7, 91.73981584821429, 99.3515625
8, 90.52745863970588, 99.3984375
9, 91.44032866379311, 99.3359375
10, 90.65151515151516, 99.3984375
11, 90.60748106060606, 99.37109375
12, 90.74011948529412, 99.4140625
13, 89.90666118421052, 99.3984375
14, 91.92726293103448, 99.3359375
15, 88.63041548295455, 99.3359375
16, 91.8068426724138, 99.37890625
17, 91.09375, 99.3984375
18, 91.29114583333333, 99.3515625
19, 91.33984375, 99.3515625
20, 91.026611328125, 99.3984375
21, 91.18220766129032, 99.3515625
22, 91.43145161290323, 99.3984375
23, 87.91980229591837, 99.3515625
24, 88.8523800872093, 99.3515625
25, 90.86891084558823, 99.3984375
26, 90.60248161764706, 99.3984375
27, 90.61482007575758, 99.35546875
28, 91.56861979166666, 99.40234375
29, 91.86772629310344, 99.35546875
30, 90.48598345588235, 99.41015625
31, 89.666015625, 99.41015625
32, 90.91844223484848, 99.36328125
33, 88.63765285326087, 99.41015625
34, 92.0251885775862, 99.36328125
35, 90.21929253472223, 99.36328125
36, 91.53606770833333, 99.36328125
37, 91.44619455645162, 99.41015625
38, 91.59362399193549, 99.41015625
39, 90.89311079545455, 99.40234375
40, 91.1239013671875, 99.41015625
41, 91.580078125, 99.41015625
42, 91.31186995967742, 99.36328125
43, 90.43738839285714, 99.36328125
44, 88.45603390957447, 99.36328125
45, 91.529296875, 99.36328125
46, 88.43393342391305, 99.41015625
47, 91.40751008064517, 99.36328125
48, 91.02781723484848, 99.41015625
49, 91.46534778225806, 99.36328125
50, 91.44833669354838, 99.41015625
