puzis SotA 2, operation = add, graph nodes = 500, graph edges 1434, edge stream size = 50, groups size = 5, number of groups = 5
1, 82.83064516129032, 86.9921875
2, 82.06123991935483, 86.4765625
3, 82.28427419354838, 86.55859375
4, 82.36756552419355, 86.47265625
5, 82.512939453125, 86.7421875
6, 82.34576612903226, 86.41015625
7, 82.27255544354838, 86.4921875
8, 82.28087197580645, 86.41015625
9, 82.2127685546875, 86.41796875
10, 82.33656754032258, 86.44921875
11, 82.23147681451613, 86.44921875
12, 82.34135584677419, 86.46875
13, 82.3429939516129, 86.4921875
14, 82.31514616935483, 86.453125
15, 82.2907006048387, 86.41015625
16, 82.30405745967742, 86.44140625
17, 82.15020161290323, 86.37109375
18, 82.23135080645162, 86.37109375
19, 82.3225806451613, 86.4921875
20, 82.263427734375, 86.44140625
21, 82.1891381048387, 86.4609375
22, 82.2147216796875, 86.4921875
23, 82.2179939516129, 86.421875
24, 82.27759576612904, 86.4921875
25, 82.28566028225806, 86.41015625
26, 82.35105846774194, 86.41015625
27, 82.23765120967742, 86.41015625
28, 82.32799899193549, 86.4921875
29, 82.28641633064517, 86.41015625
30, 82.32837701612904, 86.4921875
31, 82.33215725806451, 86.4921875
32, 82.32661290322581, 86.41015625
33, 82.27053931451613, 86.37109375
34, 82.35206653225806, 86.4765625
35, 82.26108870967742, 86.41015625
36, 82.2203881048387, 86.46484375
37, 82.30808971774194, 86.41015625
38, 82.28666834677419, 86.4921875
39, 82.2116935483871, 86.46484375
40, 82.31854838709677, 86.41015625
41, 82.26549899193549, 86.41015625
42, 82.31010584677419, 86.4921875
43, 82.20980342741936, 86.41015625
44, 82.20173891129032, 86.3828125
45, 82.30342741935483, 86.41015625
46, 82.23802923387096, 86.37890625
47, 82.2867943548387, 86.41015625
48, 82.26587701612904, 86.41015625
49, 82.27721774193549, 86.41015625
50, 82.15902217741936, 86.36328125
