puzis SotA 2, operation = remove, graph nodes = 500, graph edges 5342, edge stream size = 50, groups size = 5, number of groups = 5
1, 89.79995888157895, 95.25
2, 88.61060855263158, 94.01953125
3, 87.560546875, 93.0
4, 87.37439903846153, 92.77734375
5, 87.3248355263158, 92.76171875
6, 87.23046875, 92.77734375
7, 87.32339638157895, 92.75
8, 87.40224095394737, 92.77734375
9, 87.32935855263158, 92.77734375
10, 87.28556743421052, 92.75
11, 87.2962582236842, 92.77734375
12, 87.32277960526316, 92.75
13, 87.28345352564102, 92.77734375
14, 87.34107730263158, 92.75
15, 87.30345394736842, 92.75
16, 87.08151726973684, 92.52734375
17, 87.05592105263158, 92.5
18, 87.13691907051282, 92.52734375
19, 87.08172286184211, 92.5
20, 87.06712582236842, 92.52734375
21, 87.10670230263158, 92.52734375
22, 87.03125, 92.5
23, 87.1191907051282, 92.52734375
24, 87.04666940789474, 92.5
25, 87.09981496710526, 92.5
26, 87.04152960526316, 92.5
27, 86.98601973684211, 92.5
28, 87.0084292763158, 92.5
29, 87.10474917763158, 92.5
30, 87.08543669871794, 92.52734375
31, 87.00390625, 92.5
32, 86.92808493589743, 92.52734375
33, 87.04975328947368, 92.5
34, 86.9921875, 92.5
35, 87.03166118421052, 92.52734375
36, 87.02199835526316, 92.5
37, 87.078125, 92.52734375
38, 87.1060855263158, 92.5
39, 87.09662828947368, 92.5
40, 86.90795272435898, 92.5
41, 87.0540707236842, 92.5
42, 87.08768503289474, 92.52734375
43, 87.05982730263158, 92.5
44, 87.08090049342105, 92.52734375
45, 87.078125, 92.52734375
46, 87.06455592105263, 92.52734375
47, 87.1006610576923, 92.52734375
48, 87.02524038461539, 92.5
49, 87.02826891447368, 92.5078125
50, 87.00185032894737, 92.52734375
