thesis gbc 2, operation = add, graph nodes = 500, graph edges 5292, edge stream size = 50, groups size = 5, number of groups = 5
1, 95.67962134576612, 106.57421875
2, 98.17447916666667, 106.65625
3, 97.5279541015625, 106.671875
4, 97.87903225806451, 106.64453125
5, 97.79931640625, 106.65625
6, 97.90473790322581, 106.671875
7, 97.80607358870968, 106.64453125
8, 97.8640372983871, 106.671875
9, 98.21066810344827, 106.64453125
10, 98.13734879032258, 106.69140625
11, 97.92578125, 106.64453125
12, 98.12197580645162, 106.671875
13, 98.27591145833334, 106.67578125
14, 97.2745361328125, 106.65234375
15, 98.06779233870968, 106.6796875
16, 97.70413306451613, 106.6796875
17, 97.81614583333334, 106.65625
18, 98.114453125, 106.68359375
19, 97.94002016129032, 106.68359375
20, 97.89087701612904, 106.65625
21, 98.17855342741936, 106.703125
22, 98.19583333333334, 106.703125
23, 97.3082275390625, 106.66015625
24, 98.09488407258064, 106.69140625
25, 98.01461693548387, 106.6953125
26, 98.18170362903226, 106.7109375
27, 97.86176915322581, 106.7109375
28, 97.7042236328125, 106.6796875
29, 98.18107358870968, 106.7109375
30, 97.87109375, 106.6796875
31, 98.18787802419355, 106.7109375
32, 97.71585181451613, 106.6796875
33, 98.1875, 106.7109375
34, 98.3382568359375, 106.71484375
35, 97.84135584677419, 106.68359375
36, 98.08240927419355, 106.71484375
37, 97.99899193548387, 106.71484375
38, 98.07447916666666, 106.6875
39, 97.6824951171875, 106.71875
40, 98.133203125, 106.6875
41, 97.7520751953125, 106.71875
42, 98.33177923387096, 106.73828125
43, 97.72442036290323, 106.71875
44, 98.1461693548387, 106.71875
45, 97.8024193548387, 106.72265625
46, 97.7752685546875, 106.74609375
47, 98.24306955645162, 106.51953125
48, 97.50461647727273, 106.73046875
49, 98.21171875, 106.71875
50, 97.76286764705883, 106.74609375
