puzis SotA 2, operation = add, graph nodes = 500, graph edges 5292, edge stream size = 50, groups size = 5, number of groups = 5
1, 88.98560855263158, 94.46484375
2, 87.5865542763158, 92.96484375
3, 86.93071546052632, 92.46484375
4, 86.74393503289474, 92.28125
5, 86.85506810897436, 92.3125
6, 87.05550986842105, 92.46484375
7, 87.10310444078948, 92.4921875
8, 86.82740542763158, 92.28515625
9, 87.09004934210526, 92.46484375
10, 86.8671875, 92.3125
11, 87.08963815789474, 92.46484375
12, 87.013671875, 92.4921875
13, 86.88815789473684, 92.28515625
14, 87.02919407894737, 92.46484375
15, 87.05119243421052, 92.46484375
16, 86.73314144736842, 92.26953125
17, 86.81157483552632, 92.265625
18, 87.03114720394737, 92.4453125
19, 86.98612253289474, 92.4921875
20, 86.84621710526316, 92.30078125
21, 87.02744654605263, 92.46484375
22, 87.07976973684211, 92.4921875
23, 86.77684294871794, 92.28515625
24, 86.8248355263158, 92.328125
25, 87.01953125, 92.46484375
26, 86.9283511513158, 92.3125
27, 86.8111636513158, 92.33203125
28, 87.01613898026316, 92.48046875
29, 87.09815705128206, 92.5078125
30, 86.96023637820512, 92.48046875
31, 87.07195723684211, 92.5078125
32, 87.06763980263158, 92.5078125
33, 86.86842105263158, 92.30859375
34, 86.83573717948718, 92.3359375
35, 87.02590460526316, 92.48046875
36, 86.87439903846153, 92.3359375
37, 86.85495476973684, 92.30859375
38, 86.70261101973684, 92.33203125
39, 86.75555098684211, 92.30859375
40, 87.0592105263158, 92.48046875
41, 86.92680921052632, 92.48046875
42, 86.9967105263158, 92.48046875
43, 87.12359775641026, 92.5078125
44, 86.81846217105263, 92.33984375
45, 86.76541940789474, 92.3125
46, 86.82761101973684, 92.33984375
47, 87.11482319078948, 92.48046875
48, 87.13431490384616, 92.5078125
49, 87.02220394736842, 92.48046875
50, 86.99177631578948, 92.48046875
