thesis gbc 2, operation = add, graph nodes = 500, graph edges 5763, edge stream size = 50, groups size = 5, number of groups = 5
1, 96.63677455357143, 107.5625
2, 98.87348790322581, 107.76171875
3, 98.4486083984375, 107.73828125
4, 98.30681818181819, 107.75
5, 98.95247395833333, 107.7421875
6, 98.7235107421875, 107.76953125
7, 99.037109375, 107.74609375
8, 99.1828125, 107.79296875
9, 98.98374495967742, 107.79296875
10, 98.6771240234375, 107.765625
11, 98.68798828125, 107.79296875
12, 99.166796875, 107.765625
13, 98.90763608870968, 107.79296875
14, 98.93233366935483, 107.78125
15, 98.878515625, 107.75
16, 98.9797127016129, 107.76171875
17, 99.03666834677419, 107.75
18, 99.0682373046875, 107.78125
19, 99.19203629032258, 107.78125
20, 98.45438878676471, 107.75
21, 98.6810302734375, 107.76171875
22, 99.05443548387096, 107.78125
23, 99.10899697580645, 107.75
24, 99.04536290322581, 107.76171875
25, 98.6594002016129, 107.76171875
26, 98.8718497983871, 107.75390625
27, 98.99571572580645, 107.80078125
28, 99.00529233870968, 107.78515625
29, 99.04908854166666, 107.76171875
30, 99.06917842741936, 107.78515625
31, 98.765380859375, 107.75390625
32, 98.25804227941177, 107.78515625
33, 98.9365234375, 107.78515625
34, 99.00831653225806, 107.77734375
35, 98.98979334677419, 107.78515625
36, 99.07421875, 107.80078125
37, 99.05141129032258, 107.73828125
38, 98.87197580645162, 107.80078125
39, 99.02053931451613, 107.80078125
40, 98.57469223484848, 107.75390625
41, 98.14682904411765, 107.765625
42, 99.11895161290323, 107.7578125
43, 98.97908266129032, 107.7890625
44, 98.8699951171875, 107.78125
45, 98.9569091796875, 107.79296875
46, 99.018798828125, 107.80859375
47, 98.72265625, 107.78125
48, 98.95458984375, 107.80078125
49, 98.9343497983871, 107.7890625
50, 99.0148689516129, 107.81640625
