puzis SotA 2, operation = remove, graph nodes = 500, graph edges 5813, edge stream size = 50, groups size = 5, number of groups = 5
1, 91.2234375, 96.86328125
2, 89.0575921474359, 94.33203125
3, 87.98106971153847, 93.3203125
4, 87.75270432692308, 93.13671875
5, 87.57672275641026, 93.1328125
6, 87.84064503205128, 93.3203125
7, 87.8584735576923, 93.3203125
8, 87.95162259615384, 93.3203125
9, 87.83904246794872, 93.31640625
10, 87.94220753205128, 93.3203125
11, 87.99959935897436, 93.34765625
12, 87.75510817307692, 93.140625
13, 87.90064102564102, 93.3203125
14, 87.97055288461539, 93.31640625
15, 87.96754807692308, 93.3203125
16, 87.98687900641026, 93.3203125
17, 87.86598557692308, 93.31640625
18, 87.78625801282051, 93.3203125
19, 87.93609775641026, 93.3203125
20, 87.7697265625, 93.1328125
21, 87.95192307692308, 93.33203125
22, 87.8232171474359, 93.25390625
23, 87.61798878205128, 93.12109375
24, 87.79356971153847, 93.3203125
25, 87.87339743589743, 93.33984375
26, 87.92497996794872, 93.32421875
27, 87.79543585526316, 93.3203125
28, 87.82592147435898, 93.1796875
29, 87.88812099358974, 93.34765625
30, 87.75911458333333, 93.12109375
31, 87.99819711538461, 93.3203125
32, 87.81700721153847, 93.31640625
33, 87.84545272435898, 93.3203125
34, 87.97616185897436, 93.3203125
35, 87.8446514423077, 93.34765625
36, 87.83723958333333, 93.3203125
37, 88.01101762820512, 93.34765625
38, 87.85586939102564, 93.34765625
39, 87.95062099358974, 93.3203125
40, 88.00070112179488, 93.34765625
41, 87.71233974358974, 93.1171875
42, 87.85244140625, 93.34765625
43, 87.85927483974359, 93.3203125
44, 88.05, 93.34765625
45, 87.87177734375, 93.3203125
46, 87.97135416666667, 93.3203125
47, 87.94911858974359, 93.34765625
48, 87.98046875, 93.3203125
49, 87.72586137820512, 93.1171875
50, 87.83062900641026, 93.34765625
