thesis gbc 2, operation = remove, graph nodes = 500, graph edges 5813, edge stream size = 50, groups size = 5, number of groups = 5
1, 96.67099601691581, 107.734375
2, 98.7080078125, 107.75
3, 98.4715909090909, 107.7734375
4, 98.51290246212122, 107.61328125
5, 98.81699810606061, 107.765625
6, 98.4547821969697, 107.765625
7, 98.20797821969697, 107.64453125
8, 98.88949092741936, 107.734375
9, 99.064208984375, 107.5546875
10, 95.87925347222222, 107.734375
11, 97.06640625, 107.734375
12, 98.774169921875, 107.765625
13, 98.1830193014706, 107.78125
14, 98.99810606060606, 107.6015625
15, 99.23324092741936, 107.78125
16, 98.52154356060606, 107.765625
17, 98.8895596590909, 107.734375
18, 98.35202205882354, 107.74609375
19, 96.90625, 107.7421875
20, 98.53515625, 107.7734375
21, 98.95136088709677, 107.703125
22, 99.41532258064517, 107.7734375
23, 99.13218245967742, 107.6328125
24, 98.736328125, 107.75390625
25, 98.43991268382354, 107.6171875
26, 98.4322150735294, 107.7734375
27, 98.8465576171875, 107.59375
28, 98.8431396484375, 107.765625
29, 98.98095703125, 107.55078125
30, 98.80326704545455, 107.7734375
31, 97.68630642361111, 107.75
32, 99.5101318359375, 107.75390625
33, 98.5463005514706, 107.671875
34, 98.87357954545455, 107.75390625
35, 98.53574810606061, 107.765625
36, 98.8150634765625, 107.734375
37, 99.0189208984375, 107.765625
38, 99.277587890625, 107.7734375
39, 98.858154296875, 107.734375
40, 97.9404296875, 107.765625
41, 97.92328559027777, 107.7734375
42, 98.93951231060606, 107.671875
43, 98.9039306640625, 107.765625
44, 98.19084821428571, 107.78125
45, 97.73806423611111, 107.734375
46, 98.9185791015625, 107.765625
47, 98.18014705882354, 107.765625
48, 97.5304054054054, 107.734375
49, 98.60570549242425, 107.765625
50, 98.759033203125, 107.7734375
