puzis SotA 2, operation = add, graph nodes = 500, graph edges 5763, edge stream size = 50, groups size = 5, number of groups = 5
1, 89.54647435897436, 95.05078125
2, 88.08203125, 93.578125
3, 87.45743189102564, 93.2265625
4, 87.53936298076923, 93.25390625
5, 87.41175881410257, 93.07421875
6, 87.79647435897436, 93.3046875
7, 87.83754006410257, 93.3125
8, 87.6699719551282, 93.28515625
9, 87.61007612179488, 93.1015625
10, 87.60276442307692, 93.28515625
11, 87.67137419871794, 93.28515625
12, 87.41436298076923, 93.07421875
13, 87.70653044871794, 93.28515625
14, 87.40460526315789, 93.078125
15, 87.6181891025641, 93.09375
16, 87.75701121794872, 93.30078125
17, 87.63321314102564, 93.328125
18, 87.74739583333333, 93.30078125
19, 87.5794921875, 93.12109375
20, 87.57872596153847, 93.125
21, 87.61157852564102, 93.30078125
22, 87.82662259615384, 93.30078125
23, 87.49358974358974, 93.12109375
24, 87.64793669871794, 93.30078125
25, 87.65895432692308, 93.3203125
26, 87.77333733974359, 93.30078125
27, 87.46885016025641, 93.12109375
28, 87.85196314102564, 93.30078125
29, 87.84875801282051, 93.328125
30, 87.83924278846153, 93.328125
31, 87.70843349358974, 93.30078125
32, 87.68860176282051, 93.328125
33, 87.46484375, 93.09375
34, 87.81079727564102, 93.328125
35, 87.61698717948718, 93.28515625
36, 87.56921073717949, 93.109375
37, 87.74449118589743, 93.28515625
38, 87.83062900641026, 93.3125
39, 87.62520032051282, 93.28515625
40, 87.43860176282051, 93.08203125
41, 87.76592548076923, 93.28515625
42, 87.76211939102564, 93.28515625
43, 87.54607371794872, 93.0859375
44, 87.54775390625, 93.1171875
45, 87.77073317307692, 93.28515625
46, 87.5462890625, 93.11328125
47, 87.75791266025641, 93.2890625
48, 87.49338942307692, 93.08984375
49, 87.80048076923077, 93.265625
50, 87.77233573717949, 93.28515625
