puzis SotA 2, operation = add, graph nodes = 500, graph edges 449, edge stream size = 50, groups size = 5, number of groups = 5
1, 66.71484375, 79.6328125
2, 67.79239004629629, 79.71484375
3, 69.52763310185185, 79.83984375
4, 76.51938657407408, 79.8984375
5, 76.55541087962963, 80.04296875
6, 76.47800925925925, 79.85546875
7, 76.73061342592592, 80.14453125
8, 76.72265625, 80.18359375
9, 76.88975694444444, 80.26953125
10, 77.0048828125, 80.30078125
11, 77.04788773148148, 80.37890625
12, 77.18330439814815, 80.375
13, 77.13699776785714, 80.41015625
14, 77.17346643518519, 80.53125
15, 77.4501953125, 80.58203125
16, 77.35098379629629, 80.484375
17, 77.38179976851852, 80.56640625
18, 77.68777901785714, 80.828125
19, 77.50043402777777, 80.72265625
20, 77.6066261574074, 80.875
21, 78.00125558035714, 80.88671875
22, 78.21623883928571, 81.3515625
23, 78.40345982142857, 81.5234375
24, 78.21807650862068, 81.45703125
25, 78.2626953125, 81.49609375
26, 78.1943359375, 81.578125
27, 78.26339285714286, 81.3984375
28, 78.67006138392857, 81.86328125
29, 78.62779017857143, 81.88671875
30, 79.02218191964286, 82.65625
31, 79.04952566964286, 82.6640625
32, 79.31863839285714, 82.88671875
33, 79.32798549107143, 82.88671875
34, 78.99009486607143, 82.828125
35, 78.99372209821429, 82.828125
36, 79.11139547413794, 83.18359375
37, 79.10811941964286, 83.2265625
38, 79.44348958333333, 83.46875
39, 79.41338900862068, 83.484375
40, 79.601953125, 83.58203125
41, 79.86866918103448, 83.63671875
42, 79.91554418103448, 83.80859375
43, 79.85950969827586, 83.80859375
44, 79.94719827586206, 83.9375
45, 80.01602909482759, 83.8671875
46, 79.90584590517241, 83.99609375
47, 80.06842672413794, 84.30859375
48, 80.30212823275862, 84.30078125
49, 80.45299030172414, 84.609375
50, 80.45083512931035, 84.5859375
