puzis SotA 2, operation = remove, graph nodes = 500, graph edges 499, edge stream size = 50, groups size = 5, number of groups = 5
1, 80.05414870689656, 84.6328125
2, 79.82369791666666, 84.3828125
3, 79.90598060344827, 84.29296875
4, 79.86705280172414, 84.09375
5, 79.67005208333333, 83.9609375
6, 79.76360452586206, 83.78515625
7, 79.89318426724138, 83.92578125
8, 79.8415948275862, 83.69140625
9, 80.00579202586206, 83.8046875
10, 80.09832974137932, 83.64453125
11, 79.62068965517241, 83.51171875
12, 79.98935883620689, 83.51171875
13, 79.57071659482759, 83.25390625
14, 79.64752604166667, 83.22265625
15, 79.40853987068965, 83.0
16, 79.35964439655173, 82.86328125
17, 79.11453683035714, 82.72265625
18, 79.33997844827586, 82.96484375
19, 79.49259159482759, 82.96484375
20, 79.34723772321429, 82.88671875
21, 79.33984375, 82.73828125
22, 79.45298549107143, 82.62890625
23, 79.4296875, 82.61328125
24, 79.44559151785714, 82.56640625
25, 79.39773995535714, 82.578125
26, 79.22251674107143, 82.37109375
27, 79.33830915178571, 82.37109375
28, 79.30719866071429, 82.52734375
29, 79.08523995535714, 82.37109375
30, 79.32268415178571, 82.3671875
31, 79.05005787037037, 82.296875
32, 79.07338169642857, 82.3515625
33, 79.0390625, 82.14453125
34, 79.03208705357143, 82.296875
35, 79.16085379464286, 82.11328125
36, 79.20703125, 82.26171875
37, 79.01060267857143, 82.17578125
38, 79.05538504464286, 82.2265625
39, 79.19210379464286, 82.11328125
40, 79.20521763392857, 82.2109375
41, 79.19280133928571, 82.11328125
42, 79.05179398148148, 82.15625
43, 79.03081597222223, 82.11328125
44, 79.02387152777777, 82.12109375
45, 78.71064814814815, 81.62890625
46, 78.75737847222223, 81.8359375
47, 78.74131944444444, 81.63671875
48, 78.71195023148148, 81.73046875
49, 78.70789930555556, 81.60546875
50, 78.71672453703704, 81.6953125
